meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17226,167038462,374999,196.094544700,0.377452400,-0.578000,-0.964000,0.104000,-10.200000,-33.700000,29.400000
17227,167048473,385010,196.100338500,0.383246200,-0.743000,-0.729000,0.176000,-1.000000,-2.400000,38.300000
17228,167058178,394715,196.107321200,0.390228900,-0.436000,-0.451000,0.175000,22.000000,15.500000,29.000000
17229,167067304,403841,196.131026700,0.413934400,-0.404000,-0.373000,0.139000,60.100000,23.200000,21.900000
17230,167076948,413485,196.131643800,0.414551500,-0.320000,-0.575000,0.152000,96.700000,40.400000,13.100000
17231,167087142,423679,196.137307300,0.420215000,-0.281000,-0.968000,0.074000,83.400000,54.400000,17.200000
17232,167096237,432774,196.160953000,0.443860700,-0.277000,-1.070000,0.058000,50.800000,64.800000,39.900000
17233,167105728,442265,196.160968800,0.443876500,-0.146000,-0.952000,0.104000,26.200000,65.200000,61.000000
17234,167115678,452215,196.167048400,0.449956100,-0.104000,-0.880000,0.130000,2.000000,59.400000,77.700000
17235,167125566,462103,196.175746600,0.458654300,-0.182000,-0.738000,0.159000,-22.800000,53.600000,95.500000
17236,167134631,471168,196.181998500,0.464906200,-0.324000,-0.536000,0.188000,-43.400000,46.200000,103.200000
17237,167144214,480751,196.204567500,0.487475200,-0.476000,-0.284000,0.240000,-53.600000,39.300000,100.900000
17238,167154316,490853,196.206775400,0.489683100,-0.648000,-0.034000,0.287000,-50.700000,34.200000,88.200000
17239,167163960,500497,196.212159700,0.495067400,-0.783000,0.129000,0.336000,-39.900000,28.600000,64.700000
17240,167173055,509592,196.231062100,0.513969800,-0.927000,0.132000,0.391000,-26.300000,18.500000,36.100000
17241,167183188,519725,196.234571400,0.517479100,-1.088000,-0.002000,0.383000,-20.700000,7.100000,-7.100000
17242,167192710,529247,196.241648000,0.524555700,-1.226000,-0.257000,0.372000,-35.600000,0.100000,-23.000000
17243,167201927,538464,196.257151400,0.540059100,-1.116000,-0.231000,0.444000,-61.100000,-16.100000,-42.300000
17244,167211511,548048,196.257465900,0.540373600,-1.097000,-0.170000,0.451000,-72.100000,-31.500000,-67.000000
17245,167221643,558180,196.279213900,0.562121600,-1.091000,-0.091000,0.428000,-49.300000,-37.600000,-94.400000
17246,167230891,567428,196.280118700,0.563026400,-1.093000,-0.269000,0.300000,-19.500000,-33.800000,-108.000000
17247,167240382,576919,196.288842000,0.571749700,-1.032000,-0.639000,0.251000,6.700000,-25.500000,-115.000000
17248,167250485,587022,196.303481800,0.586389500,-0.846000,-0.928000,0.204000,31.100000,-16.900000,-116.900000
17249,167259946,596483,196.316744600,0.599652300,-0.574000,-1.262000,0.132000,47.400000,-6.900000,-105.400000
17250,167269254,605791,196.317323200,0.600230900,-0.394000,-1.623000,0.042000,42.800000,1.900000,-79.300000
17251,167278838,615375,196.331785600,0.614693300,-0.220000,-1.786000,-0.114000,22.500000,4.500000,-39.400000
17252,167288909,625446,196.340111400,0.623019100,-0.022000,-1.619000,-0.401000,7.500000,-6.400000,-1.200000
17253,167298523,635060,196.347128900,0.630036600,0.032000,-1.563000,-0.407000,7.700000,-32.300000,52.900000
17254,167307679,644216,196.364993600,0.647901300,-0.249000,-1.519000,-0.229000,0.800000,-46.700000,79.400000
17255,167317354,653891,196.378889300,0.661797000,-0.436000,-1.252000,0.001000,-10.000000,-40.900000,88.300000
17256,167327426,663963,196.378899200,0.661806900,-0.549000,-0.876000,0.159000,-4.400000,-28.000000,81.200000
17257,167336795,673332,196.392021100,0.674928800,-0.565000,-0.612000,0.237000,7.600000,-19.000000,64.400000
17258,167346134,682671,196.392737100,0.675644800,-0.578000,-0.535000,0.249000,15.400000,-14.400000,49.300000
17259,167356267,692804,196.407441100,0.690348800,-0.612000,-0.529000,0.276000,19.100000,-12.700000,42.300000
17260,167365942,702479,196.414526300,0.697434000,-0.655000,-0.553000,0.315000,19.800000,-11.300000,37.200000
17261,167375006,711543,196.421681700,0.704589400,-0.673000,-0.550000,0.336000,17.100000,-11.800000,34.300000
17262,167385139,721676,196.440562800,0.723470500,-0.671000,-0.519000,0.369000,14.200000,-15.500000,29.700000
17263,167394661,731198,196.444993700,0.727901400,-0.724000,-0.511000,0.428000,12.500000,-19.100000,23.000000
17264,167403848,740385,196.453117700,0.736025400,-0.785000,-0.510000,0.495000,10.200000,-19.400000,15.800000
17265,167413461,749998,196.467309200,0.750216900,-0.830000,-0.522000,0.529000,7.700000,-16.100000,11.300000
17266,167423472,760009,196.479751400,0.762659100,-0.853000,-0.574000,0.506000,0.900000,-10.100000,2.700000
17267,167433055,769592,196.490091500,0.772999200,-0.822000,-0.558000,0.438000,-5.800000,-3.200000,-3.900000
17268,167442242,778779,196.498206700,0.781114400,-0.786000,-0.536000,0.402000,-6.700000,-2.200000,-14.300000
17269,167451886,788423,196.498216600,0.781124300,-0.788000,-0.566000,0.399000,-5.500000,0.200000,-24.800000
17270,167461958,798495,196.520010800,0.802918500,-0.800000,-0.613000,0.401000,-6.500000,4.600000,-33.600000
17271,167471327,807864,196.520281700,0.803189400,-0.721000,-0.672000,0.323000,-10.200000,3.500000,-37.000000
17272,167480758,817295,196.527083900,0.809991600,-0.666000,-0.709000,0.317000,-12.500000,-0.400000,-43.700000
17273,167490830,827367,196.550700000,0.833607700,-0.655000,-0.754000,0.318000,-14.100000,-2.800000,-48.700000
17274,167500474,837011,196.550709400,0.833617100,-0.673000,-0.789000,0.331000,-15.600000,-2.800000,-53.300000
17275,167509599,846136,196.557286700,0.840194400,-0.695000,-0.822000,0.358000,-17.700000,-0.500000,-55.500000
