meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36956,356742420,278831,372.333912400,0.269962600,-0.047000,-0.659000,0.022000,48.700000,-78.800000,26.400000
36957,356752369,288780,372.350512700,0.286562900,-0.409000,-1.026000,0.185000,98.100000,-125.000000,-5.200000
36958,356762258,298669,372.355990000,0.292040200,-0.690000,-1.139000,0.491000,120.100000,-138.000000,-21.300000
36959,356771231,307642,372.363531500,0.299581700,-0.828000,-1.149000,0.697000,133.200000,-125.200000,-23.600000
36960,356780875,317286,372.378727300,0.314777500,-0.799000,-1.269000,0.751000,124.800000,-95.600000,-59.100000
36961,356790946,327357,372.393208200,0.329258400,-0.846000,-1.272000,0.737000,87.200000,-35.400000,-52.400000
36962,356800377,336788,372.393685500,0.329735700,-0.779000,-1.145000,0.741000,48.200000,8.000000,-43.900000
36963,356809716,346127,372.409243200,0.345293400,-0.672000,-1.081000,0.761000,2.500000,47.600000,-33.300000
36964,356820002,356413,372.417100200,0.353150400,-0.423000,-0.892000,0.680000,-15.000000,52.500000,-17.100000
36965,356829341,365752,372.424662000,0.360712200,0.250000,-0.949000,0.193000,-35.000000,-27.800000,63.200000
36966,356838558,374969,372.445705900,0.381756100,0.223000,-0.912000,0.216000,-33.700000,-31.400000,91.800000
36967,356848171,384582,372.446244100,0.382294300,-0.677000,-0.303000,0.142000,-0.400000,3.000000,62.700000
36968,356858579,394990,372.456311300,0.392361500,-0.204000,-0.271000,0.128000,39.200000,15.300000,37.500000
36969,356867735,404146,372.468112600,0.404162800,-0.253000,-0.403000,0.131000,71.000000,30.500000,12.200000
36970,356876982,413393,372.469217800,0.405268000,-0.191000,-0.740000,0.126000,88.900000,42.500000,2.500000
36971,356887023,423434,372.483399100,0.419449300,-0.192000,-0.943000,0.086000,81.300000,55.400000,10.300000
36972,356896820,433231,372.498889900,0.434940100,-0.131000,-1.095000,0.075000,60.500000,68.600000,45.500000
36973,356905885,442296,372.498900600,0.434950800,-0.043000,-1.069000,0.083000,33.300000,73.400000,68.200000
36974,356915468,451879,372.520878000,0.456928200,-0.011000,-0.989000,0.123000,6.500000,64.800000,83.700000
36975,356925723,462134,372.521291300,0.457341500,-0.106000,-0.846000,0.178000,-29.200000,54.800000,98.000000
36976,356935092,471503,372.530610500,0.466660700,-0.251000,-0.667000,0.246000,-40.600000,46.900000,101.400000
36977,356944309,480720,372.543249600,0.479299800,-0.368000,-0.497000,0.282000,-44.500000,36.000000,89.200000
36978,356954442,490853,372.554556600,0.490606800,-0.523000,-0.304000,0.348000,-41.800000,24.000000,68.100000
36979,356964117,500528,372.558462300,0.494512500,-0.708000,-0.139000,0.390000,-31.900000,12.800000,43.800000
36980,356973181,509592,372.575384500,0.511434700,-0.919000,-0.120000,0.417000,-18.300000,0.300000,18.400000
36981,356982826,519237,372.575396100,0.511446300,-1.085000,-0.260000,0.408000,-9.200000,-10.600000,-5.400000
36982,356992928,529339,372.592397200,0.528447400,-1.273000,-0.609000,0.365000,-23.100000,-12.000000,-16.900000
36983,357002572,538983,372.595885700,0.531935900,-1.234000,-0.623000,0.428000,-61.000000,-15.200000,-13.800000
36984,357011637,548048,372.603762700,0.539812900,-1.164000,-0.316000,0.484000,-72.000000,-24.700000,-26.200000
36985,357021800,558211,372.618968700,0.555018900,-1.147000,-0.239000,0.439000,-51.300000,-28.200000,-67.300000
36986,357031261,567672,372.633840700,0.569890900,-1.071000,-0.361000,0.373000,-18.100000,-16.000000,-92.700000
36987,357040509,576920,372.640966300,0.577016500,-0.938000,-0.662000,0.304000,7.600000,-3.100000,-105.100000
36988,357050061,586472,372.648874800,0.584925000,-0.610000,-1.001000,0.257000,26.200000,1.300000,-109.200000
36989,357060133,596544,372.656011800,0.592062000,-0.338000,-1.273000,0.199000,34.200000,2.100000,-94.700000
36990,357069716,606127,372.678297500,0.614347700,-0.093000,-1.547000,0.111000,26.800000,-3.100000,-70.300000
36991,357078933,615344,372.678951900,0.615002100,0.061000,-1.618000,-0.043000,20.300000,-12.800000,-43.100000
36992,357088578,624989,372.679447100,0.615497300,0.214000,-1.393000,-0.329000,31.300000,-31.200000,-18.200000
36993,357098435,634846,372.701423300,0.637473500,0.252000,-1.411000,-0.321000,52.700000,-54.400000,7.000000
36994,357107897,644308,372.702196200,0.638246400,-0.016000,-1.468000,-0.166000,60.000000,-67.400000,35.300000
36995,357117388,653799,372.708670800,0.644721000,-0.261000,-1.429000,0.032000,50.100000,-64.300000,54.500000
36996,357127368,663779,372.730343500,0.666393700,-0.395000,-1.271000,0.159000,33.400000,-51.100000,64.200000
36997,357137135,673546,372.730569800,0.666620000,-0.397000,-1.097000,0.162000,18.300000,-39.800000,65.200000
36998,357146260,682671,372.739514600,0.675564800,-0.443000,-0.927000,0.155000,5.400000,-33.700000,63.600000
36999,357155813,692224,372.753530300,0.689580500,-0.497000,-0.748000,0.189000,-2.200000,-28.900000,57.500000
37000,357165915,702326,372.766827600,0.702877800,-0.568000,-0.604000,0.250000,-6.700000,-19.000000,44.800000
37001,357175376,711787,372.768989900,0.705040100,-0.594000,-0.517000,0.342000,-10.100000,-12.800000,29.900000
37002,357184716,721127,372.784020300,0.720070500,-0.599000,-0.466000,0.416000,-13.100000,-8.500000,16.400000
37003,357194787,731198,372.790949600,0.726999800,-0.580000,-0.427000,0.498000,-11.900000,-8.000000,12.300000
37004,357204279,740690,372.804532500,0.740582700,-0.592000,-0.461000,0.543000,-8.600000,-5.900000,2.400000
37005,357213496,749907,372.813746100,0.749796300,-0.601000,-0.549000,0.555000,-8.500000,-3.300000,-7.300000
37006,357223171,759582,372.817066900,0.753117100,-0.604000,-0.630000,0.547000,-12.100000,-1.400000,-13.200000
37007,357233242,769653,372.829042300,0.765092500,-0.600000,-0.686000,0.502000,-16.700000,0.000000,-11.800000
37008,357242948,779359,372.835720300,0.771770500,-0.565000,-0.747000,0.448000,-23.200000,-0.100000,-10.300000
37009,357252012,788423,372.843882300,0.779932500,-0.545000,-0.761000,0.418000,-29.900000,-1.500000,-10.700000
37010,357262145,798556,372.858435300,0.794485500,-0.511000,-0.777000,0.380000,-35.900000,-4.700000,-13.600000
37011,357271728,808139,372.865911900,0.801962100,-0.468000,-0.753000,0.321000,-39.200000,-14.700000,-17.500000
37012,357280823,817234,372.879877500,0.815927700,-0.458000,-0.717000,0.284000,-36.300000,-16.900000,-20.100000
