meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62307,600492261,374968,606.747190400,0.376493500,-0.851000,-1.077000,0.792000,61.100000,-61.100000,2.300000
62308,600502089,384796,606.753303700,0.382606800,-0.846000,-1.005000,0.803000,24.900000,-20.900000,-15.100000
62309,600511947,394654,606.761867800,0.391170900,-0.633000,-0.931000,0.750000,-8.500000,10.800000,-24.300000
62310,600521164,403871,606.776055300,0.405358400,0.361000,-1.065000,-0.100000,-23.200000,-8.300000,-20.900000
62311,600530686,413393,606.776300000,0.405603100,-0.086000,-0.802000,0.217000,-23.100000,-83.000000,36.200000
62312,600540849,423556,606.790731100,0.420034200,-0.938000,-1.043000,0.172000,-26.500000,-55.900000,63.600000
62313,600550555,433262,606.799368900,0.428672000,-0.493000,-0.552000,0.160000,-14.800000,-5.800000,57.900000
62314,600559589,442296,606.806290800,0.435593900,-0.586000,-0.226000,0.158000,13.900000,26.600000,33.000000
62315,600569233,451940,606.825014500,0.454317600,-0.464000,-0.062000,0.201000,66.600000,57.500000,1.100000
62316,600579304,462011,606.828607400,0.457910500,-0.350000,-0.332000,0.229000,131.600000,82.900000,-21.500000
62317,600588644,471351,606.836778200,0.466081300,-0.182000,-0.876000,0.146000,122.700000,96.800000,-15.400000
62318,600598013,480720,606.851306700,0.480609800,0.087000,-1.307000,0.094000,76.300000,90.800000,12.400000
62319,600608146,490853,606.863435300,0.492738400,0.272000,-1.215000,0.117000,26.800000,70.800000,51.600000
62320,600617607,500314,606.865780200,0.495083300,0.235000,-0.956000,0.172000,-5.400000,50.200000,83.600000
62321,600626916,509623,606.883101200,0.512404300,0.065000,-0.731000,0.202000,-23.700000,29.500000,103.800000
62322,600636529,519236,606.883113900,0.512417000,-0.147000,-0.561000,0.235000,-33.900000,13.400000,111.500000
62323,600646479,529186,606.895986200,0.525289300,-0.404000,-0.340000,0.272000,-32.000000,1.700000,105.600000
62324,600656123,538830,606.904744000,0.534047100,-0.630000,-0.229000,0.302000,-21.500000,-2.200000,77.900000
62325,600665371,548078,606.921214100,0.550517200,-0.789000,-0.232000,0.322000,-7.900000,-3.000000,51.800000
62326,600675412,558119,606.925962300,0.555265400,-0.911000,-0.341000,0.313000,0.800000,-3.000000,28.600000
62327,600684995,567702,606.937764400,0.567067500,-1.014000,-0.503000,0.323000,-0.900000,1.300000,14.600000
62328,600694151,576858,606.948406000,0.577709100,-1.066000,-0.644000,0.318000,-15.000000,3.900000,7.200000
62329,600703796,586503,606.948889700,0.578192800,-1.056000,-0.705000,0.339000,-30.700000,1.100000,3.600000
62330,600713745,596452,606.963372200,0.592675300,-1.014000,-0.722000,0.359000,-50.400000,-6.900000,0.000000
62331,600723481,606188,606.979053600,0.608356700,-0.959000,-0.613000,0.397000,-68.400000,-19.900000,-3.200000
62332,600732637,615344,606.979063200,0.608366300,-0.932000,-0.481000,0.420000,-73.300000,-33.500000,-17.500000
62333,600742678,625385,606.995453700,0.624756800,-0.973000,-0.431000,0.402000,-70.300000,-42.700000,-37.800000
62334,600752444,635151,607.000685600,0.629988700,-1.015000,-0.459000,0.377000,-58.800000,-42.000000,-60.000000
62335,600761478,644185,607.008480600,0.637783700,-0.971000,-0.585000,0.369000,-42.200000,-35.600000,-79.900000
62336,600771123,653830,607.023625800,0.652928900,-0.879000,-0.810000,0.334000,-32.700000,-31.400000,-95.000000
62337,600781133,663840,607.033136400,0.662439500,-0.733000,-0.976000,0.316000,-29.300000,-28.100000,-100.700000
62338,600790716,673423,607.038826300,0.668129400,-0.625000,-1.001000,0.261000,-22.800000,-19.700000,-96.500000
62339,600799964,682671,607.053600600,0.682903700,-0.462000,-1.035000,0.189000,-7.100000,-11.600000,-81.200000
62340,600809700,692407,607.061108900,0.690412000,-0.312000,-1.129000,0.065000,5.600000,1.500000,-70.300000
62341,600819588,702295,607.073000400,0.702303500,-0.037000,-1.238000,-0.228000,17.200000,-6.400000,-59.900000
62342,600828805,711512,607.083703200,0.713006300,0.276000,-1.218000,-0.616000,33.200000,-35.400000,-36.400000
62343,600838419,721126,607.084033200,0.713336300,0.223000,-1.387000,-0.316000,39.600000,-56.900000,-2.300000
62344,600848491,731198,607.099510200,0.728813300,-0.110000,-1.494000,-0.098000,34.000000,-51.200000,17.100000
62345,600858196,740903,607.107914800,0.737217900,-0.215000,-1.336000,0.032000,24.700000,-39.300000,31.900000
62346,600867261,749968,607.113667200,0.742970300,-0.249000,-1.113000,0.112000,25.700000,-29.000000,35.800000
62347,600876874,759581,607.129111200,0.758414300,-0.267000,-0.960000,0.166000,33.500000,-20.800000,34.600000
62348,600886854,769561,607.135998400,0.765301500,-0.310000,-0.892000,0.199000,38.600000,-16.100000,31.100000
62349,600896163,778870,607.143268000,0.772571100,-0.363000,-0.867000,0.260000,36.500000,-12.900000,26.600000
62350,600905716,788423,607.158614000,0.787917100,-0.405000,-0.819000,0.316000,30.200000,-11.100000,33.600000
62351,600915726,798433,607.167190300,0.796493400,-0.415000,-0.699000,0.373000,25.000000,-11.100000,33.400000
62352,600925462,808169,607.173242900,0.802546000,-0.446000,-0.624000,0.431000,23.400000,-12.400000,25.800000
62353,600934557,817264,607.188589400,0.817892500,-0.505000,-0.603000,0.495000,21.800000,-12.700000,19.400000
62354,600944171,826878,607.188598800,0.817901900,-0.519000,-0.600000,0.545000,23.100000,-13.600000,11.200000
62355,600954273,836980,607.203950500,0.833253600,-0.532000,-0.624000,0.584000,23.100000,-14.600000,3.000000
62356,600963765,846472,607.210569900,0.839873000,-0.565000,-0.722000,0.586000,19.700000,-13.500000,-2.300000
62357,600972982,855689,607.222756600,0.852059700,-0.600000,-0.747000,0.581000,12.800000,-10.500000,-2.300000
62358,600983176,865883,607.241593500,0.870896600,-0.570000,-0.748000,0.542000,5.900000,-8.700000,0.000000
62359,600992698,875405,607.241602300,0.870905400,-0.567000,-0.724000,0.497000,1.400000,-7.800000,1.500000
62360,601001854,884561,607.248982800,0.878285900,-0.567000,-0.721000,0.473000,-1.100000,-7.500000,-0.300000
62361,601011468,894175,607.263158400,0.892461500,-0.583000,-0.739000,0.469000,-3.700000,-6.300000,-3.700000
62362,601021478,904185,607.270729000,0.900032100,-0.599000,-0.745000,0.457000,-8.200000,-3.400000,-10.700000
62363,601030970,913677,607.280553100,0.909856200,-0.571000,-0.760000,0.437000,-12.600000,-0.900000,-12.700000
62364,601040309,923016,607.298229600,0.927532700,-0.572000,-0.753000,0.439000,-16.800000,1.700000,-20.000000
62365,601050442,933149,607.301302500,0.930605600,-0.563000,-0.770000,0.444000,-19.700000,7.700000,-26.300000
62366,601059964,942671,607.308334900,0.937638000,-0.522000,-0.800000,0.410000,-24.100000,9.400000,-31.500000
62367,601069181,951888,607.322994300,0.952297400,-0.459000,-0.805000,0.351000,-25.900000,7.500000,-36.600000
62368,601078795,961502,607.324043300,0.953346400,-0.415000,-0.795000,0.304000,-24.300000,3.400000,-37.500000
62369,601088744,971451,607.339751800,0.969054900,-0.411000,-0.804000,0.314000,-21.400000,0.900000,-40.300000
62370,601098572,981279,607.345420700,0.974723800,-0.446000,-0.861000,0.326000,-20.200000,1.600000,-42.400000
62371,601107636,990343,607.356050800,0.985353900,-0.435000,-0.879000,0.311000,-20.200000,3.700000,-43.100000
62372,601117677,1000384,607.369944500,0.999247600,-0.417000,-0.876000,0.300000,-20.100000,4.800000,-45.900000
62373,601127352,1010059,607.377084200,1.006387300,-0.412000,-0.889000,0.298000,-19.100000,5.500000,-45.100000
62374,601136447,1019154,607.383283300,1.012586400,-0.412000,-0.928000,0.299000,-19.200000,6.300000,-44.700000
