meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56969,1809425048,644583,1826.156363500,0.615527400,-0.437000,-1.635000,0.017000,-82.500000,22.900000,6.800000
56970,1809434326,653861,1826.171389000,0.630552900,0.037000,-1.236000,-0.396000,-87.500000,-5.600000,17.600000
56971,1809444397,663932,1826.178343200,0.637507100,0.225000,-1.060000,-0.596000,-63.700000,-47.300000,32.200000
56972,1809453920,673455,1826.185884400,0.645048300,-0.127000,-1.048000,-0.453000,-39.500000,-64.800000,39.200000
56973,1809463106,682641,1826.201385400,0.660549300,-0.318000,-1.022000,-0.400000,-38.900000,-66.200000,39.800000
56974,1809472720,692255,1826.205962400,0.665126300,-0.346000,-0.907000,-0.235000,-38.200000,-61.800000,33.500000
56975,1809482669,702204,1826.215953700,0.675117600,-0.280000,-0.864000,-0.166000,-39.600000,-59.600000,29.700000
56976,1809492161,711696,1826.239964700,0.699128600,-0.186000,-0.821000,-0.042000,-43.200000,-62.700000,30.700000
56977,1809501592,721127,1826.240227900,0.699391800,-0.203000,-0.741000,0.141000,-40.100000,-64.100000,25.300000
56978,1809511358,730893,1826.245911700,0.705075600,-0.233000,-0.742000,0.240000,-38.500000,-59.600000,17.500000
56979,1809521338,740873,1826.253773700,0.712937600,-0.207000,-0.727000,0.285000,-39.400000,-53.100000,7.800000
56980,1809530433,749968,1826.268294500,0.727458400,-0.202000,-0.752000,0.279000,-39.400000,-47.800000,-0.700000
56981,1809540047,759582,1826.268547100,0.727711000,-0.222000,-0.786000,0.238000,-41.400000,-42.400000,-8.000000
56982,1809550149,769684,1826.283348900,0.742512800,-0.213000,-0.794000,0.212000,-41.400000,-35.600000,-18.100000
56983,1809559671,779206,1826.290418200,0.749582100,-0.188000,-0.802000,0.213000,-39.200000,-34.800000,-26.300000
56984,1809568950,788485,1826.299603000,0.758766900,-0.213000,-0.845000,0.222000,-36.800000,-31.900000,-31.900000
56985,1809579082,798617,1826.313041400,0.772205300,-0.256000,-0.885000,0.179000,-34.500000,-26.500000,-33.100000
56986,1809588574,808109,1826.323565400,0.782729300,-0.209000,-0.882000,0.107000,-26.700000,-25.900000,-33.500000
56987,1809597791,817326,1826.328290600,0.787454500,-0.167000,-0.910000,0.123000,-18.900000,-28.000000,-32.200000
56988,1809607344,826879,1826.342931100,0.802095000,-0.187000,-1.072000,0.158000,-19.000000,-28.200000,-29.400000
56989,1809617476,837011,1826.352132500,0.811296400,-0.286000,-1.138000,0.193000,-27.200000,-23.400000,-22.700000
56990,1809626938,846473,1826.361738600,0.820902500,-0.334000,-1.092000,0.212000,-35.400000,-13.800000,-14.000000
56991,1809636185,855720,1826.376747800,0.835911700,-0.290000,-1.023000,0.247000,-35.500000,-5.300000,-5.600000
56992,1809646379,865914,1826.380785900,0.839949800,-0.238000,-0.957000,0.268000,-28.700000,-2.400000,-2.800000
56993,1809655779,875314,1826.388163400,0.847327300,-0.275000,-0.981000,0.264000,-21.700000,1.000000,-10.600000
56994,1809665057,884592,1826.402904800,0.862068700,-0.330000,-1.060000,0.251000,-22.900000,8.000000,-10.200000
56995,1809674701,894236,1826.404307400,0.863471300,-0.368000,-1.093000,0.252000,-32.100000,16.900000,-9.200000
56996,1809684559,904094,1826.419369400,0.878533300,-0.372000,-1.024000,0.210000,-42.700000,31.800000,-8.200000
56997,1809694478,914013,1826.426480100,0.885644000,-0.264000,-0.883000,0.050000,-38.800000,30.500000,-11.000000
56998,1809703543,923078,1826.432816900,0.891980800,-0.086000,-0.824000,0.011000,-22.500000,14.800000,-16.700000
56999,1809713553,933088,1826.452570500,0.911734400,-0.053000,-0.862000,-0.043000,-7.000000,-3.600000,-19.800000
57000,1809723259,942794,1826.464335300,0.923499200,-0.181000,-1.008000,0.003000,-2.300000,-14.200000,-11.000000
57001,1809732323,951858,1826.465907100,0.925071000,-0.308000,-1.172000,0.075000,-10.000000,-14.800000,-10.600000
57002,1809741967,961502,1826.490612700,0.949776600,-0.442000,-1.160000,0.131000,-20.600000,-8.400000,-1.600000
57003,1809754633,974168,1826.490635300,0.949799200,-0.432000,-1.059000,0.177000,-30.100000,5.300000,4.900000
57004,1809761805,981340,1826.493492700,0.952656600,-0.399000,-0.952000,0.184000,-28.900000,9.100000,4.000000
