meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11028,1367702312,586472,1372.406799800,0.585452100,-0.237000,-0.691000,0.032000,19.100000,-34.900000,67.900000
11029,1367711621,595781,1372.422282800,0.600935100,-0.360000,-0.655000,0.095000,27.100000,-35.300000,59.400000
11030,1367721754,605914,1372.428961200,0.607613500,-0.453000,-0.631000,0.187000,27.700000,-31.900000,42.500000
11031,1367731215,615375,1372.437726600,0.616378900,-0.496000,-0.612000,0.272000,24.200000,-27.600000,32.000000
11032,1367740401,624561,1372.453014300,0.631666600,-0.507000,-0.592000,0.341000,19.500000,-24.600000,20.800000
11033,1367750137,634297,1372.458723600,0.637375900,-0.527000,-0.593000,0.414000,15.200000,-21.400000,9.000000
11034,1367760026,644186,1372.474004600,0.652656900,-0.544000,-0.617000,0.472000,8.400000,-18.900000,-6.300000
11035,1367769334,653494,1372.496264400,0.674916700,-0.577000,-0.640000,0.513000,5.000000,-15.800000,-14.200000
11036,1367778856,663016,1372.496838500,0.675490800,-0.567000,-0.660000,0.494000,1.900000,-12.700000,-22.200000
11037,1367788806,672966,1372.510995400,0.689647700,-0.534000,-0.661000,0.469000,0.700000,-11.400000,-27.800000
11038,1367800129,684289,1372.511029500,0.689681800,-0.459000,-0.681000,0.468000,1.600000,-13.000000,-34.600000
11039,1367807759,691919,1372.531300700,0.709953000,-0.428000,-0.724000,0.472000,3.300000,-14.700000,-42.300000
11040,1367821615,705775,1372.531310100,0.709962400,-0.421000,-0.818000,0.478000,3.400000,-13.800000,-50.900000
11041,1367827505,711665,1372.534205100,0.712857400,-0.410000,-0.848000,0.481000,2.200000,-12.400000,-52.600000
11042,1367836631,720791,1372.548566300,0.727218600,-0.377000,-0.889000,0.481000,-1.300000,-9.200000,-56.200000
11043,1367846153,730313,1372.550530800,0.729183100,-0.333000,-0.908000,0.467000,-4.200000,-7.200000,-59.600000
11044,1367856103,740263,1372.579655800,0.758308100,-0.299000,-0.928000,0.437000,-6.200000,-6.900000,-56.800000
11045,1367866601,750761,1372.579667700,0.758320000,-0.273000,-0.944000,0.398000,-9.100000,-6.200000,-52.300000
11046,1367875117,759277,1372.580323200,0.758975500,-0.244000,-0.953000,0.361000,-9.800000,-8.500000,-48.000000
