meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12284,119521538,538494,136.553861800,0.541790100,-0.777000,-1.075000,0.260000,3.400000,-26.400000,-93.000000
12285,119530939,547895,136.559291500,0.547219800,-0.534000,-1.278000,0.208000,1.800000,-25.800000,-92.300000
12286,119540430,557386,136.576265600,0.564193900,-0.506000,-1.389000,0.101000,-10.200000,-25.300000,-73.300000
12287,119550380,567336,136.581884000,0.569812300,-0.379000,-1.322000,-0.030000,-16.000000,-20.600000,-52.600000
12288,119560146,577102,136.594655800,0.582584100,-0.139000,-1.174000,-0.227000,-5.300000,-26.700000,-27.300000
12289,119569211,586167,136.604962900,0.592891200,-0.089000,-1.264000,-0.171000,8.900000,-44.100000,0.900000
12290,119578824,595780,136.604973800,0.592902100,-0.298000,-1.324000,0.018000,11.900000,-51.800000,25.500000
12291,119588896,605852,136.619709800,0.607638100,-0.448000,-1.233000,0.211000,6.100000,-34.900000,47.900000
12292,119598540,615496,136.631989300,0.619917600,-0.480000,-1.045000,0.330000,-3.800000,-19.800000,47.700000
12293,119607635,624591,136.634335000,0.622263300,-0.460000,-0.835000,0.370000,-5.600000,-9.500000,42.500000
12294,119617829,634785,136.650288900,0.638217200,-0.435000,-0.709000,0.365000,-3.200000,-2.400000,34.600000
12295,119627290,644246,136.656789200,0.644717500,-0.476000,-0.676000,0.308000,-1.100000,4.000000,27.300000
12296,119636477,653433,136.668282000,0.656210300,-0.489000,-0.670000,0.293000,0.200000,8.000000,22.800000
12297,119646182,663138,136.688852000,0.676780300,-0.470000,-0.665000,0.273000,1.400000,7.600000,17.100000
12298,119656193,673149,136.688864400,0.676792700,-0.471000,-0.675000,0.255000,1.700000,4.500000,13.300000
12299,119665837,682793,136.694617400,0.682545700,-0.546000,-0.700000,0.262000,-0.100000,3.800000,10.000000
12300,119674962,691918,136.709328600,0.697256900,-0.556000,-0.702000,0.255000,-2.900000,4.600000,6.400000
12301,119685004,701960,136.716921300,0.704849600,-0.533000,-0.689000,0.232000,-3.200000,2.700000,3.700000
12302,119694678,711634,136.724675200,0.712603500,-0.543000,-0.705000,0.212000,-2.200000,-1.000000,-0.200000
12303,119703773,720729,136.744151600,0.732079900,-0.582000,-0.739000,0.221000,-1.300000,-3.700000,-1.100000
12304,119713387,730343,136.744161300,0.732089600,-0.614000,-0.795000,0.240000,-2.600000,-4.200000,-2.800000
12305,119723428,740384,136.754405900,0.742334200,-0.626000,-0.817000,0.239000,-6.000000,-3.100000,-4.400000
12306,119733073,750029,136.763749500,0.751677800,-0.621000,-0.808000,0.232000,-9.800000,-3.200000,-8.400000
12307,119742259,759215,136.769546600,0.757474900,-0.615000,-0.814000,0.243000,-10.600000,-2.900000,-11.700000
12308,119752331,769287,136.784535300,0.772463600,-0.617000,-0.837000,0.276000,-11.200000,-2.500000,-13.000000
12309,119762158,779114,136.792078500,0.780006800,-0.623000,-0.848000,0.287000,-11.000000,-0.600000,-14.300000
12310,119771131,788087,136.800447000,0.788375300,-0.595000,-0.880000,0.296000,-10.900000,-0.300000,-14.400000
12311,119780714,797670,136.814450900,0.802379200,-0.554000,-0.920000,0.278000,-13.000000,-0.700000,-14.700000
