meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12104,747920220,337582,776.871297100,0.337836400,-0.516000,-0.853000,0.040000,14.500000,3.600000,69.900000
12105,747928705,346067,776.873861600,0.340400900,-0.504000,-0.792000,0.041000,-18.400000,20.600000,97.000000
12106,747938288,355650,776.890209500,0.356748800,-0.387000,-0.422000,0.164000,-15.700000,32.500000,100.000000
12107,747948421,365783,776.896345600,0.362884900,-0.431000,-0.208000,0.113000,1.800000,49.600000,95.900000
12108,747957638,375000,776.903923100,0.370462400,-0.409000,-0.287000,0.087000,8.000000,68.000000,82.300000
12109,747967129,384491,776.918393800,0.384933100,-0.412000,-0.425000,0.207000,-4.100000,76.000000,69.300000
12110,747977231,394593,776.927901700,0.394441000,-0.376000,-0.416000,0.344000,-13.100000,66.600000,61.200000
12111,747986937,404299,776.933532400,0.400071700,-0.354000,-0.434000,0.428000,-11.000000,43.800000,43.400000
12112,747996032,413394,776.949468200,0.416007500,-0.439000,-0.539000,0.455000,-9.400000,13.900000,23.400000
12113,748005615,422977,776.949942000,0.416481300,-0.635000,-0.694000,0.437000,-15.100000,-11.200000,5.000000
12114,748015778,433140,776.967137000,0.433676300,-0.862000,-0.894000,0.386000,-37.500000,-28.300000,-8.600000
12115,748025087,442449,776.971576200,0.438115500,-0.936000,-0.767000,0.423000,-70.800000,-34.500000,-16.400000
12116,748034456,451818,776.981406000,0.447945300,-0.952000,-0.516000,0.477000,-72.700000,-38.800000,-34.200000
12117,748044650,462012,777.008734800,0.475274100,-0.931000,-0.523000,0.437000,-56.500000,-40.200000,-50.700000
12118,748054020,471382,777.009348700,0.475888000,-0.915000,-0.558000,0.391000,-43.400000,-38.400000,-61.600000
12119,748063359,480721,777.010488300,0.477027600,-0.840000,-0.593000,0.334000,-20.500000,-33.600000,-73.300000
12120,748072881,490243,777.031308000,0.497847300,-0.717000,-0.891000,0.274000,-9.200000,-30.800000,-66.000000
12121,748085211,502573,777.041729100,0.508268400,-0.636000,-0.936000,0.180000,-6.600000,-27.900000,-39.000000
12122,748092444,509806,777.041740600,0.508279900,-0.452000,-0.817000,-0.056000,5.800000,-30.200000,-28.300000
12123,748101784,519146,777.061736200,0.528275500,-0.265000,-0.824000,-0.135000,30.700000,-50.000000,-11.900000
12124,748115273,532635,777.062120500,0.528659800,-0.575000,-1.090000,0.023000,42.300000,-62.400000,17.700000
12125,748121500,538862,777.069194500,0.535733800,-0.622000,-1.078000,0.091000,38.600000,-58.200000,29.900000
12126,748130564,547926,777.083528900,0.550068200,-0.645000,-0.920000,0.139000,34.200000,-43.700000,34.100000
12127,748140208,557570,777.084409500,0.550948800,-0.528000,-0.787000,0.110000,37.300000,-30.700000,32.800000
12128,748150310,567672,777.099411200,0.565950500,-0.445000,-0.728000,0.081000,41.400000,-26.800000,30.300000
12129,748159924,577286,777.106261200,0.572800500,-0.445000,-0.734000,0.130000,40.500000,-25.800000,26.500000
12130,748169080,586442,777.114237900,0.580777200,-0.531000,-0.758000,0.235000,34.200000,-19.900000,24.200000
12131,748179213,596575,777.129635600,0.596174900,-0.566000,-0.758000,0.340000,24.600000,-13.500000,23.400000
12132,748188674,606036,777.137560200,0.604099500,-0.518000,-0.707000,0.367000,14.400000,-12.700000,20.400000
12133,748197891,615253,777.143732400,0.610271700,-0.518000,-0.610000,0.416000,8.600000,-13.300000,13.700000
12134,748207535,624897,777.158984500,0.625523800,-0.584000,-0.577000,0.478000,5.800000,-12.900000,9.000000
12135,748217515,634877,777.166138400,0.632677700,-0.632000,-0.597000,0.517000,3.000000,-9.200000,3.600000
12136,748227221,644583,777.174774000,0.641313300,-0.673000,-0.635000,0.545000,-1.700000,-4.400000,-4.500000
12137,748236316,653678,777.193993900,0.660533200,-0.655000,-0.661000,0.526000,-9.400000,-0.300000,-14.400000
12138,748245991,663353,777.196931000,0.663470300,-0.647000,-0.650000,0.529000,-16.800000,0.200000,-19.700000
12139,748256184,673546,777.203383100,0.669922400,-0.673000,-0.632000,0.546000,-20.500000,3.600000,-23.600000
12140,748265310,682672,777.218935800,0.685475100,-0.662000,-0.645000,0.537000,-23.700000,5.300000,-28.900000
12141,748274832,692194,777.219730000,0.686269300,-0.644000,-0.640000,0.486000,-26.700000,9.500000,-30.300000
12142,748284812,702174,777.234226900,0.700766200,-0.612000,-0.647000,0.470000,-30.000000,10.000000,-32.900000
12143,748294609,711971,777.240766800,0.707306100,-0.617000,-0.651000,0.464000,-30.700000,11.300000,-36.800000
12144,748303643,721005,777.252125900,0.718665200,-0.639000,-0.679000,0.460000,-30.600000,14.500000,-41.000000
12145,748313287,730649,777.271071500,0.737610800,-0.653000,-0.712000,0.430000,-30.600000,19.100000,-44.900000
12146,748323389,740751,777.271754800,0.738294100,-0.622000,-0.719000,0.364000,-26.900000,19.300000,-46.600000
12147,748332973,750335,777.278887500,0.745426800,-0.550000,-0.724000,0.301000,-20.700000,14.300000,-45.800000
12148,748342129,759491,777.293711000,0.760250300,-0.550000,-0.752000,0.285000,-14.000000,9.200000,-46.600000
12149,748352170,769532,777.300934800,0.767474100,-0.561000,-0.791000,0.294000,-8.900000,5.400000,-48.300000
12150,748361783,779145,777.309125500,0.775664800,-0.578000,-0.809000,0.314000,-6.400000,5.300000,-49.700000
12151,748370970,788332,777.327524600,0.794063900,-0.581000,-0.810000,0.331000,-4.900000,8.500000,-49.600000
12152,748380584,797946,777.327533800,0.794073100,-0.561000,-0.803000,0.339000,-3.100000,12.300000,-48.400000
12153,748390686,808048,777.339695700,0.806235000,-0.530000,-0.807000,0.360000,-0.200000,18.000000,-51.400000
12154,748400269,817631,777.346781800,0.813321100,-0.495000,-0.825000,0.381000,3.600000,20.200000,-54.200000
12155,748409395,826757,777.355241400,0.821780700,-0.464000,-0.857000,0.379000,5.000000,21.000000,-54.300000
12156,748419558,836920,777.368942400,0.835481700,-0.427000,-0.878000,0.358000,6.300000,18.900000,-51.400000
12157,748428989,846351,777.376387600,0.842926900,-0.384000,-0.884000,0.311000,8.200000,14.200000,-47.200000
12158,748438267,855629,777.384669600,0.851208900,-0.372000,-0.915000,0.301000,9.300000,9.800000,-43.500000
12159,748447911,865273,777.398995500,0.865534800,-0.376000,-0.968000,0.300000,9.000000,5.300000,-38.600000
