meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35862,346224007,345944,363.213864300,0.344875800,-0.773000,-0.903000,0.175000,120.200000,11.700000,-42.500000
35863,346233224,355161,363.228992100,0.360003600,-0.602000,-1.181000,0.121000,99.100000,31.500000,-22.700000
35864,346242807,364744,363.229403200,0.360414700,-0.360000,-1.231000,0.119000,40.900000,37.500000,-1.100000
35865,346252787,374724,363.244549700,0.375561200,-0.169000,-1.113000,0.099000,10.700000,37.500000,24.300000
35866,346262615,384552,363.251516200,0.382527700,-0.121000,-0.836000,0.095000,-6.100000,40.900000,48.100000
35867,346271679,393616,363.262922500,0.393934000,-0.066000,-0.657000,0.091000,-7.800000,45.300000,68.000000
35868,346281629,403566,363.276791700,0.407803200,-0.059000,-0.490000,0.090000,-4.200000,51.100000,78.400000
35869,346291456,413393,363.282744600,0.413756100,-0.050000,-0.334000,0.134000,1.500000,52.000000,76.500000
35870,346300521,422458,363.288789600,0.419801100,-0.083000,-0.305000,0.189000,8.300000,44.400000,66.500000
35871,346310134,432071,363.303833200,0.434844700,-0.195000,-0.336000,0.235000,13.000000,29.600000,55.700000
35872,346320267,442204,363.313918300,0.444929800,-0.372000,-0.433000,0.262000,11.100000,14.000000,44.000000
35873,346329728,451665,363.319010500,0.450022000,-0.524000,-0.436000,0.315000,0.600000,-3.700000,31.400000
35874,346338976,460913,363.340196300,0.471207800,-0.718000,-0.374000,0.329000,-9.200000,-21.100000,11.700000
35875,346348742,470679,363.341307100,0.472318600,-1.007000,-0.545000,0.261000,-24.900000,-21.700000,-7.100000
35876,346358631,480568,363.349077800,0.480089300,-1.018000,-0.635000,0.300000,-78.100000,-22.200000,-21.200000
35877,346367817,489754,363.365089700,0.496101200,-0.948000,-0.407000,0.390000,-80.100000,-26.200000,-39.200000
35878,346377431,499368,363.365099300,0.496110800,-1.052000,-0.456000,0.330000,-74.000000,-19.100000,-52.600000
35879,346387503,509440,363.379294900,0.510306400,-1.015000,-0.394000,0.306000,-53.800000,-7.600000,-64.700000
35880,346397177,519114,363.396104500,0.527116000,-0.970000,-0.545000,0.270000,-27.600000,7.800000,-69.400000
35881,346406272,528209,363.396114800,0.527126300,-0.762000,-0.753000,0.241000,0.000000,20.400000,-69.500000
35882,346415886,537823,363.415565000,0.546576500,-0.518000,-1.010000,0.160000,13.200000,21.600000,-63.000000
35883,346425958,547895,363.416536500,0.547548000,-0.330000,-1.188000,-0.025000,7.700000,11.800000,-47.600000
35884,346435297,557234,363.424065700,0.555077200,0.011000,-1.153000,-0.278000,10.900000,-17.900000,-22.500000
35885,346444697,566634,363.439151800,0.570163300,-0.117000,-1.324000,-0.221000,17.200000,-62.200000,13.100000
35886,346454830,576767,363.447689100,0.578700600,-0.571000,-1.375000,0.001000,5.900000,-74.100000,50.200000
35887,346464504,586441,363.454221400,0.585232900,-0.703000,-1.175000,0.163000,-9.000000,-57.000000,53.000000
35888,346473569,595506,363.475010300,0.606021800,-0.709000,-0.873000,0.175000,-14.300000,-42.700000,48.000000
35889,346483183,605120,363.475153000,0.606164500,-0.615000,-0.612000,0.162000,3.900000,-35.700000,35.000000
35890,346493346,615283,363.485325200,0.616336700,-0.568000,-0.528000,0.163000,17.700000,-31.900000,23.000000
35891,346502929,624866,363.491772400,0.622783900,-0.653000,-0.698000,0.167000,21.700000,-24.200000,17.100000
35892,346512055,633992,363.499355200,0.630366700,-0.672000,-0.767000,0.198000,14.500000,-16.700000,18.300000
35893,346522096,644033,363.514002700,0.645014200,-0.607000,-0.754000,0.245000,3.100000,-15.100000,18.800000
35894,346531710,653647,363.523734100,0.654745600,-0.553000,-0.671000,0.294000,-5.300000,-17.200000,17.400000
35895,346540896,662833,363.530004800,0.661016300,-0.569000,-0.597000,0.338000,-8.400000,-18.900000,13.800000
35896,346550540,672477,363.550551800,0.681563300,-0.581000,-0.572000,0.397000,-7.900000,-18.700000,8.300000
35897,346560581,682518,363.551189600,0.682201100,-0.585000,-0.575000,0.445000,-6.000000,-17.500000,2.700000
35898,346570104,692041,363.567699200,0.698710700,-0.606000,-0.612000,0.462000,-4.700000,-14.700000,-2.000000
35899,346579321,701258,363.573975400,0.704986900,-0.622000,-0.671000,0.457000,-4.400000,-10.500000,-2.300000
35900,346589453,711390,363.587155900,0.718167400,-0.626000,-0.718000,0.450000,-6.900000,-6.600000,1.100000
35901,346599037,720974,363.596434900,0.727446400,-0.631000,-0.754000,0.439000,-15.500000,-1.200000,4.700000
35902,346608254,730191,363.596838100,0.727849600,-0.643000,-0.778000,0.424000,-23.800000,1.300000,7.000000
35903,346617806,739743,363.604593400,0.735604900,-0.651000,-0.752000,0.413000,-29.200000,2.600000,8.900000
35904,346627939,749876,363.621590800,0.752602300,-0.649000,-0.702000,0.409000,-32.400000,4.100000,6.900000
35905,346637461,759398,363.626389900,0.757401400,-0.648000,-0.635000,0.382000,-32.600000,4.600000,1.200000
35906,346646648,768585,363.634231400,0.765242900,-0.635000,-0.583000,0.344000,-28.900000,4.000000,-8.700000
35907,346656811,778748,363.648861800,0.779873300,-0.628000,-0.561000,0.320000,-21.200000,3.400000,-21.200000
35908,346666242,788179,363.657851900,0.788863400,-0.631000,-0.581000,0.289000,-11.600000,3.600000,-34.700000
35909,346675520,797457,363.665258700,0.796270200,-0.633000,-0.625000,0.262000,-2.200000,4.300000,-45.700000
