meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10945,106646615,278769,123.682130700,0.275521600,-0.485000,-1.086000,0.236000,4.500000,-10.300000,-18.900000
10946,106656840,288994,123.690539300,0.283930200,-0.520000,-1.219000,0.204000,25.700000,-31.900000,-19.400000
10947,106665904,298058,123.705114100,0.298505000,-0.582000,-1.410000,0.155000,42.300000,-50.100000,-19.300000
10948,106675487,307641,123.705679500,0.299070400,-0.431000,-1.306000,0.241000,55.600000,-78.100000,-16.400000
10949,106685467,317621,123.719212800,0.312603700,-0.550000,-1.445000,0.320000,75.400000,-108.200000,-19.900000
10950,106695264,327418,123.729622100,0.323013000,-0.714000,-1.456000,0.466000,84.500000,-123.800000,-19.500000
10951,106704329,336483,123.733810800,0.327201700,-0.832000,-1.341000,0.603000,90.900000,-126.600000,-21.800000
10952,106713973,346127,123.749448800,0.342839700,-0.881000,-1.207000,0.670000,89.000000,-116.700000,-41.700000
10953,106724014,356168,123.756473700,0.349864600,-0.866000,-1.175000,0.750000,75.100000,-84.900000,-39.100000
10954,106733384,365538,123.767841400,0.361232300,-0.906000,-1.222000,0.208000,35.600000,-61.300000,-43.100000
10955,106742753,374907,123.780584400,0.373975300,-0.622000,-1.163000,-0.033000,-12.500000,-60.100000,2.800000
10956,106752917,385071,123.786429000,0.379819900,-0.626000,-0.990000,0.141000,-16.400000,-38.300000,25.000000
10957,106762408,394562,123.794175100,0.387566000,-0.846000,-0.746000,0.161000,-5.200000,-10.200000,16.700000
10958,106771656,403810,123.809264600,0.402655500,-0.553000,-0.473000,0.132000,8.200000,7.100000,7.400000
10959,106781239,413393,123.809885800,0.403276700,-0.510000,-0.482000,0.098000,22.300000,27.600000,-2.800000
10960,106791372,423526,123.824251800,0.417642700,-0.278000,-0.439000,0.121000,43.800000,42.600000,-6.600000
10961,106800894,433048,123.832355100,0.425746000,-0.154000,-0.530000,0.099000,72.700000,55.300000,-4.200000
10962,106810081,442235,123.842984800,0.436375700,-0.050000,-0.818000,0.077000,85.600000,66.000000,9.900000
10963,106820183,452337,123.865074000,0.458464900,0.106000,-1.057000,0.050000,70.200000,67.600000,27.300000
10964,106829919,462073,123.865083200,0.458474100,0.107000,-1.127000,0.044000,30.700000,60.000000,64.700000
10965,106839013,471167,123.869291600,0.462682500,0.046000,-1.011000,0.096000,-2.400000,53.800000,90.800000
10966,106848597,480751,123.884280200,0.477671100,-0.030000,-0.795000,0.134000,-19.100000,46.300000,103.400000
10967,106858638,490792,123.891321000,0.484711900,-0.152000,-0.653000,0.180000,-28.600000,38.300000,97.100000
10968,106868191,500345,123.900496600,0.493887500,-0.298000,-0.538000,0.228000,-39.000000,32.500000,75.800000
10969,106877408,509562,123.919214700,0.512605600,-0.499000,-0.442000,0.230000,-41.400000,30.700000,58.500000
10970,106887571,519725,123.921735000,0.515125900,-0.642000,-0.340000,0.403000,-29.000000,22.800000,43.600000
10971,106897124,529278,123.929048700,0.522439600,-0.654000,-0.232000,0.421000,-7.000000,6.300000,12.100000
10972,106906280,538434,123.944529500,0.537920400,-0.821000,-0.498000,0.381000,0.800000,-5.200000,-16.100000
10973,106915832,547986,123.944947000,0.538337900,-0.972000,-0.729000,0.357000,-22.100000,-9.900000,-36.800000
10974,106926026,558180,123.959486200,0.552877100,-0.862000,-0.583000,0.388000,-43.500000,-17.900000,-50.400000
10975,106935640,567794,123.966702100,0.560093000,-0.719000,-0.513000,0.378000,-39.800000,-27.100000,-67.500000
10976,106944735,576889,123.976072100,0.569463000,-0.661000,-0.503000,0.327000,-21.300000,-35.300000,-84.300000
10977,106954898,587052,123.997723500,0.591114400,-0.617000,-0.656000,0.250000,7.700000,-34.300000,-88.700000
10978,106964329,596483,123.997735100,0.591126000,-0.500000,-1.014000,0.181000,28.600000,-26.100000,-83.800000
10979,106973912,606066,124.004627700,0.598018600,-0.415000,-1.278000,0.068000,25.400000,-19.800000,-68.700000
10980,106983159,615313,124.019279100,0.612670000,-0.262000,-1.418000,-0.125000,13.200000,-19.000000,-43.500000
10981,106993231,625385,124.028404300,0.621795200,0.004000,-1.383000,-0.271000,12.500000,-34.400000,-16.000000
10982,107002906,635060,124.034528200,0.627919100,-0.095000,-1.514000,-0.240000,9.700000,-41.100000,12.000000
10983,107012031,644185,124.052600400,0.645991300,-0.300000,-1.494000,-0.187000,-1.100000,-35.400000,35.600000
10984,107021584,653738,124.056213700,0.649604600,-0.356000,-1.208000,-0.086000,-7.500000,-27.200000,48.700000
10985,107031564,663718,124.065200200,0.658591100,-0.313000,-1.047000,0.016000,-8.400000,-22.400000,50.100000
10986,107040964,673118,124.079429100,0.672820000,-0.326000,-0.926000,0.079000,-7.800000,-19.500000,48.400000
10987,107050487,682641,124.079670300,0.673061200,-0.334000,-0.826000,0.167000,-4.200000,-17.700000,46.700000
10988,107060680,692834,124.095280000,0.688670900,-0.363000,-0.749000,0.292000,6.300000,-17.500000,51.000000
10989,107070355,702509,124.101621800,0.695012700,-0.355000,-0.729000,0.358000,17.000000,-19.600000,48.100000
10990,107079358,711512,124.110923500,0.704314400,-0.381000,-0.738000,0.391000,22.600000,-20.300000,47.500000
10991,107088942,721096,124.129422900,0.722813800,-0.443000,-0.767000,0.404000,23.800000,-21.600000,47.100000
10992,107099013,731167,124.131600300,0.724991200,-0.519000,-0.790000,0.416000,19.300000,-18.700000,47.800000
10993,107108566,740720,124.138602100,0.731993000,-0.568000,-0.786000,0.421000,13.500000,-16.400000,46.600000
10994,107117783,749937,124.154631300,0.748022200,-0.589000,-0.735000,0.437000,11.000000,-15.000000,42.800000
10995,107127916,760070,124.165816000,0.759206900,-0.622000,-0.691000,0.438000,10.500000,-12.400000,36.300000
10996,107137530,769684,124.168701600,0.762092500,-0.648000,-0.683000,0.422000,9.900000,-9.300000,28.000000
10997,107146594,778748,124.185204700,0.778595600,-0.640000,-0.687000,0.372000,8.700000,-7.900000,19.100000
10998,107156238,788392,124.185213500,0.778604400,-0.607000,-0.704000,0.337000,7.500000,-9.000000,9.100000
10999,107166310,798464,124.204291000,0.797681900,-0.606000,-0.733000,0.318000,5.800000,-11.400000,-0.700000
11000,107175924,808078,124.206465400,0.799856300,-0.615000,-0.766000,0.329000,4.000000,-12.400000,-10.600000
11001,107185110,817264,124.214431200,0.807822100,-0.612000,-0.800000,0.322000,2.900000,-12.100000,-18.900000
11002,107195334,827488,124.229234500,0.822625400,-0.602000,-0.833000,0.308000,1.700000,-12.400000,-26.400000
11003,107204765,836919,124.237428200,0.830819100,-0.588000,-0.864000,0.301000,0.000000,-12.700000,-30.200000
11004,107213921,846075,124.245687900,0.839078800,-0.569000,-0.872000,0.295000,-1.400000,-12.600000,-32.500000
