meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15673,2042492828,529400,2059.185460900,0.525117800,-0.085000,-1.182000,-0.330000,38.000000,-31.200000,-58.100000
15674,2042502351,538923,2059.193469700,0.533126600,-0.104000,-1.352000,-0.284000,44.500000,-49.600000,-25.500000
15675,2042511537,548109,2059.207816000,0.547472900,-0.319000,-1.499000,-0.077000,38.600000,-55.000000,9.600000
15676,2042521273,557845,2059.220455700,0.560112600,-0.437000,-1.494000,0.108000,17.200000,-46.500000,34.600000
15677,2042531192,567764,2059.222742400,0.562399300,-0.457000,-1.307000,0.200000,-5.100000,-31.200000,52.300000
15678,2042540379,576951,2059.239154500,0.578811400,-0.403000,-1.096000,0.222000,-19.200000,-17.400000,55.400000
15679,2042549962,586534,2059.239166600,0.578823500,-0.352000,-0.920000,0.216000,-25.800000,-8.100000,56.900000
15680,2042559850,596422,2059.260932800,0.600589700,-0.350000,-0.799000,0.247000,-25.100000,-1.100000,55.000000
15681,2042569739,606311,2059.261143500,0.600800400,-0.382000,-0.724000,0.324000,-21.100000,2.100000,53.200000
15682,2042578773,615345,2059.268256400,0.607913300,-0.360000,-0.647000,0.348000,-14.500000,1.800000,45.500000
15683,2042588417,624989,2059.290173600,0.629830500,-0.329000,-0.589000,0.359000,-7.500000,-0.900000,34.900000
15684,2042598336,634908,2059.291009700,0.630666600,-0.367000,-0.590000,0.384000,-3.300000,-2.800000,25.700000
15685,2042608072,644644,2059.302302900,0.641959800,-0.431000,-0.626000,0.409000,-2.800000,-2.400000,17.800000
15686,2042617289,653861,2059.320769600,0.660426500,-0.471000,-0.632000,0.425000,-4.500000,-0.900000,9.000000
15687,2042627300,663872,2059.321068100,0.660725000,-0.480000,-0.620000,0.405000,-5.200000,-1.600000,2.000000
15688,2042637096,673668,2059.335583200,0.675240100,-0.484000,-0.653000,0.375000,-6.500000,-2.700000,-2.000000
15689,2042646130,682702,2059.342520800,0.682177700,-0.513000,-0.674000,0.372000,-9.100000,-3.700000,-6.700000
15690,2042655744,692316,2059.343729100,0.683386000,-0.527000,-0.698000,0.359000,-11.800000,-4.100000,-10.700000
15691,2042665938,702510,2059.365875400,0.705532300,-0.522000,-0.707000,0.327000,-15.300000,-3.700000,-17.900000
15692,2042675338,711910,2059.369231800,0.708888700,-0.519000,-0.702000,0.311000,-17.600000,-4.100000,-23.300000
15693,2042684555,721127,2059.376863900,0.716520800,-0.508000,-0.705000,0.311000,-16.300000,-4.800000,-29.700000
15694,2042694688,731260,2059.388029100,0.727686000,-0.519000,-0.722000,0.324000,-13.600000,-2.700000,-38.000000
