meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42307,408192303,375060,414.472072300,0.374746800,0.029000,-1.045000,0.112000,43.400000,-22.000000,58.500000
42308,408202375,385132,414.490968900,0.393643400,0.000000,-0.848000,0.051000,36.000000,-13.900000,44.800000
42309,408212019,394776,414.493985300,0.396659800,0.008000,-0.616000,0.034000,38.400000,11.500000,29.900000
42310,408221084,403841,414.506843300,0.409517800,0.037000,-0.501000,-0.009000,49.100000,36.700000,15.700000
42311,408230758,413515,414.517022500,0.419697000,0.163000,-0.390000,-0.035000,81.500000,65.100000,3.400000
42312,408240677,423434,414.528395500,0.431070000,0.239000,-0.703000,-0.117000,67.900000,87.900000,16.800000
42313,408250322,433079,414.531755100,0.434429600,0.313000,-0.631000,-0.059000,47.500000,106.100000,22.100000
42314,408259539,442296,414.554833100,0.457507600,0.575000,-0.747000,-0.067000,33.300000,106.400000,39.200000
42315,408269183,451940,414.554845500,0.457520000,0.584000,-0.758000,-0.070000,1.600000,100.000000,57.200000
42316,408279468,462225,414.567026000,0.469700500,0.681000,-0.773000,-0.008000,-32.400000,80.700000,79.500000
42317,408288472,471229,414.581964600,0.484639100,0.611000,-0.712000,0.051000,-60.300000,59.100000,100.900000
42318,408298055,480812,414.581973200,0.484647700,0.419000,-0.622000,0.129000,-78.800000,35.700000,114.200000
42319,408308005,490762,414.592631400,0.495305900,0.205000,-0.446000,0.244000,-86.900000,10.700000,116.500000
42320,408317893,500650,414.602760100,0.505434600,-0.014000,-0.174000,0.314000,-74.200000,-15.800000,86.900000
42321,408326866,509623,414.607503100,0.510177600,-0.375000,-0.141000,0.304000,-53.300000,-34.400000,57.700000
42322,408336541,519298,414.623307500,0.525982000,-0.698000,-0.235000,0.307000,-38.300000,-38.100000,29.200000
42323,408346612,529369,414.629885500,0.532560000,-0.916000,-0.394000,0.342000,-21.200000,-37.500000,-1.100000
42324,408356012,538769,414.638350800,0.541025300,-1.059000,-0.582000,0.366000,-19.700000,-34.100000,-27.500000
42325,408365382,548139,414.652471100,0.555145600,-1.138000,-0.803000,0.400000,-29.800000,-32.500000,-48.300000
42326,408375484,558241,414.660284300,0.562958800,-1.111000,-0.867000,0.426000,-37.900000,-33.500000,-69.400000
42327,408385006,567763,414.667022800,0.569697300,-0.987000,-0.896000,0.408000,-31.500000,-34.700000,-93.300000
42328,408394193,576950,414.682275500,0.584950000,-0.752000,-1.147000,0.349000,-22.200000,-31.800000,-111.600000
42329,408403837,586594,414.682669300,0.585343800,-0.561000,-1.229000,0.287000,-18.100000,-27.100000,-121.700000
42330,408413878,596635,414.698470900,0.601145400,-0.303000,-1.292000,0.222000,-4.900000,-17.900000,-129.200000
42331,408423492,606249,414.704339300,0.607013800,-0.052000,-1.366000,0.150000,9.200000,-7.400000,-130.400000
42332,408432618,615375,414.715576900,0.618251400,0.185000,-1.471000,0.082000,19.800000,5.400000,-125.800000
42333,408442811,625568,414.728651400,0.631325900,0.530000,-1.582000,0.047000,17.800000,9.100000,-98.900000
42334,408452395,635152,414.738229800,0.640904300,0.688000,-1.537000,-0.019000,7.100000,0.800000,-79.800000
42335,408461459,644216,414.741776700,0.644451200,0.784000,-1.438000,-0.105000,-4.500000,-6.100000,-58.500000
42336,408471134,653891,414.757289700,0.659964200,0.857000,-1.228000,-0.342000,-6.900000,-16.100000,-30.400000
42337,408481053,663810,414.773995600,0.676670100,0.970000,-1.084000,-0.550000,14.700000,-35.600000,5.000000
42338,408490606,673363,414.774006400,0.676680900,0.851000,-1.152000,-0.396000,21.600000,-48.300000,30.500000
42339,408499945,682702,414.787538100,0.690212600,0.638000,-1.165000,-0.275000,18.900000,-48.200000,45.200000
42340,408509620,692377,414.794688500,0.697363000,0.503000,-0.987000,-0.224000,15.500000,-43.300000,51.900000
42341,408519661,702418,414.801736000,0.704410500,0.398000,-0.887000,-0.169000,14.700000,-41.200000,54.800000
42342,408528817,711574,414.816982400,0.719656900,0.316000,-0.843000,-0.092000,14.800000,-41.700000,57.000000
42343,408538369,721126,414.817622000,0.720296500,0.214000,-0.796000,0.000000,14.700000,-41.500000,58.700000
42344,408548441,731198,414.832192400,0.734866900,0.141000,-0.734000,0.097000,15.400000,-40.100000,46.400000
42345,408558207,740964,414.839853600,0.742528100,0.047000,-0.684000,0.183000,19.400000,-37.300000,46.800000
42346,408567211,749968,414.853071400,0.755745900,0.009000,-0.689000,0.257000,23.200000,-34.400000,39.600000
42347,408577435,760192,414.867724700,0.770399200,-0.051000,-0.731000,0.298000,25.900000,-31.300000,34.100000
42348,408586988,769745,414.869843100,0.772517600,-0.091000,-0.780000,0.306000,24.700000,-25.700000,27.200000
42349,408596083,778840,414.876757300,0.779431800,-0.114000,-0.817000,0.312000,20.500000,-22.000000,20.400000
42350,408605697,788454,414.892326100,0.795000600,-0.133000,-0.854000,0.319000,13.700000,-18.600000,12.300000
42351,408615768,798525,414.904365600,0.807040100,-0.159000,-0.872000,0.312000,6.500000,-14.600000,6.400000
42352,408625290,808047,414.907042500,0.809717000,-0.173000,-0.879000,0.314000,0.400000,-9.300000,0.400000
42353,408634630,817387,414.923546100,0.826220600,-0.145000,-0.886000,0.326000,-3.400000,-5.500000,-8.100000
42354,408644243,827000,414.929661500,0.832336000,-0.116000,-0.902000,0.300000,-6.000000,-2.600000,-18.700000
42355,408654193,836950,414.938252100,0.840926600,-0.089000,-0.903000,0.247000,-6.600000,-1.200000,-25.000000
42356,408663532,846289,414.951740400,0.854414900,-0.054000,-0.907000,0.226000,-5.400000,-1.200000,-29.500000
42357,408673024,855781,414.952337100,0.855011600,-0.033000,-0.934000,0.222000,-3.200000,-2.900000,-34.700000
42358,408682973,865730,414.967221000,0.869895500,-0.027000,-0.964000,0.197000,-1.600000,-4.000000,-41.800000
42359,408692770,875527,414.976780200,0.879454700,-0.013000,-0.986000,0.168000,-0.400000,-4.300000,-44.000000
42360,408701835,884592,414.983894400,0.886568900,-0.007000,-0.995000,0.164000,2.200000,-4.000000,-47.400000
