meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11829,115146313,283134,120.089854000,0.269780900,-0.368000,-1.522000,0.127000,34.700000,-12.400000,-9.800000
11830,115159651,296472,120.090588900,0.270515800,-0.775000,-1.940000,0.049000,7.000000,14.400000,43.700000
11831,115166182,303003,120.097565900,0.277492800,-0.660000,-1.998000,0.137000,-20.300000,21.700000,69.900000
11832,115175124,311945,120.112080100,0.292007000,-0.093000,-1.444000,0.312000,-39.700000,3.600000,93.900000
11833,115184738,321559,120.127396400,0.307323300,-0.063000,-0.834000,0.206000,27.300000,-33.200000,48.200000
11834,115194810,331631,120.129726800,0.309653700,-0.399000,-1.249000,0.108000,80.200000,-44.200000,-0.300000
11835,115204607,341428,120.135267200,0.315194100,-0.452000,-1.306000,0.088000,94.900000,-24.300000,1.500000
11836,115213640,350461,120.145692800,0.325619700,-0.378000,-1.324000,0.050000,90.300000,-8.100000,5.800000
11837,115223682,360503,120.168161200,0.348088100,-0.161000,-1.081000,0.046000,88.100000,0.500000,1.800000
11838,115233326,370147,120.168171300,0.348098200,0.003000,-0.896000,0.016000,105.200000,7.100000,-1.200000
11839,115242818,379639,120.172946500,0.352873400,0.064000,-0.950000,-0.031000,99.100000,17.000000,8.200000
11840,115252065,388886,120.187441000,0.367367900,0.122000,-1.051000,-0.043000,68.600000,23.300000,25.200000
11841,115262228,399049,120.195182700,0.375109600,0.183000,-0.917000,-0.046000,32.900000,23.600000,39.200000
11842,115271659,408480,120.204135100,0.384062000,0.258000,-0.667000,-0.031000,6.500000,20.600000,40.800000
11843,115280876,417697,120.225225400,0.405152300,0.222000,-0.459000,-0.011000,-6.300000,16.900000,38.400000
11844,115290642,427463,120.232150300,0.412077200,0.164000,-0.324000,-0.017000,-5.400000,18.200000,32.100000
11845,115300653,437474,120.239763700,0.419690600,0.087000,-0.360000,-0.014000,-0.100000,22.900000,28.900000
11846,115310084,446905,120.247044900,0.426971800,0.019000,-0.507000,0.034000,-0.600000,26.200000,28.100000
11847,115319423,456244,120.248134500,0.428061400,-0.087000,-0.633000,0.126000,-4.900000,24.500000,35.800000
11848,115329403,466224,120.270405700,0.450332600,-0.155000,-0.638000,0.227000,-6.100000,4.500000,40.100000
11849,115339658,476479,120.270818000,0.450744900,-0.256000,-0.665000,0.347000,5.200000,-18.100000,33.600000
11850,115348203,485024,120.283813900,0.463740800,-0.454000,-0.761000,0.373000,7.900000,-39.200000,18.700000
11851,115357817,494638,120.300349000,0.480275900,-0.698000,-0.855000,0.394000,5.100000,-51.500000,2.700000
11852,115367919,504740,120.301135900,0.481062800,-0.945000,-1.151000,0.345000,-29.200000,-51.400000,-5.600000
11853,115377533,514354,120.318524500,0.498451400,-1.026000,-0.874000,0.347000,-56.500000,-45.900000,-11.500000
11854,115386719,523540,120.344756200,0.524683100,-0.965000,-0.752000,0.289000,-51.700000,-33.000000,-39.200000
11855,115396699,533520,120.345045900,0.524972800,-0.987000,-0.733000,0.218000,-42.200000,-11.800000,-62.300000
11856,115406313,543134,120.346215900,0.526142800,-0.725000,-0.739000,0.165000,-15.200000,13.900000,-85.600000
11857,115415500,552321,120.368882400,0.548809300,-0.378000,-1.016000,0.066000,11.400000,31.500000,-98.700000
11858,115437108,573929,120.369051300,0.548978200,0.396000,-1.366000,-0.649000,27.300000,-6.500000,-41.200000
11859,115440770,577591,120.369188000,0.549114900,0.595000,-1.331000,-0.649000,27.300000,-30.200000,-13.900000
11860,115445043,581864,120.389978900,0.569905800,0.679000,-1.384000,-0.650000,36.000000,-51.200000,11.000000
11861,115459662,596483,120.393354700,0.573281600,0.247000,-1.587000,-0.222000,29.900000,-69.000000,64.000000
11862,115463935,600756,120.397783400,0.577710300,0.128000,-1.535000,-0.080000,29.900000,-64.500000,70.300000
11863,115473732,610553,120.422590100,0.602517000,0.038000,-1.287000,0.107000,9.000000,-54.400000,68.100000
11864,115482857,619678,120.422953000,0.602879900,0.017000,-1.032000,0.164000,8.200000,-46.100000,55.100000
11865,115492471,629292,120.422993500,0.602920400,-0.006000,-0.919000,0.160000,10.500000,-41.500000,46.400000
11866,115502299,639120,120.442810900,0.622737800,-0.061000,-0.926000,0.187000,8.900000,-36.100000,44.400000
11867,115512187,649008,120.443693200,0.623620100,-0.144000,-0.941000,0.224000,3.400000,-29.600000,45.500000
11868,115521252,658073,120.462119200,0.642046100,-0.171000,-0.911000,0.239000,-3.200000,-24.000000,46.900000
11869,115531384,668205,120.464676500,0.644603400,-0.181000,-0.841000,0.235000,-8.800000,-21.600000,47.000000
11870,115540998,677819,120.480669100,0.660596000,-0.230000,-0.811000,0.259000,-10.300000,-21.000000,43.800000
11871,115550123,686944,120.488407000,0.668333900,-0.292000,-0.830000,0.286000,-11.800000,-19.000000,39.900000
11872,115559707,696528,120.488590500,0.668517400,-0.343000,-0.852000,0.311000,-15.400000,-16.200000,36.200000
11873,115569656,706477,120.517602700,0.697529600,-0.369000,-0.842000,0.325000,-17.400000,-13.300000,29.500000
11874,115579697,716518,120.532357300,0.712284200,-0.384000,-0.833000,0.331000,-16.700000,-10.100000,24.000000
11875,115588609,725430,120.556402300,0.736329200,-0.402000,-0.851000,0.323000,-15.900000,-8.900000,18.100000
11876,115598345,735166,120.556918100,0.736845000,-0.426000,-0.876000,0.303000,-19.100000,-7.000000,13.600000
11877,115617390,754211,120.557193000,0.737119900,-0.424000,-0.860000,0.239000,-17.000000,-3.500000,0.200000
11878,115621113,757934,120.577321300,0.757248200,-0.418000,-0.868000,0.239000,-17.000000,-3.500000,-2.200000
11879,115647238,784059,120.579776000,0.759702900,-0.391000,-1.003000,0.159000,-27.700000,-10.200000,-1.400000
11880,115651023,787844,120.579791300,0.759718200,-0.390000,-0.998000,0.159000,-30.400000,-11.300000,-1.100000
11881,115655326,792147,120.607345000,0.787271900,-0.390000,-0.987000,0.157000,-32.500000,-12.300000,-1.300000
11882,115669731,806552,120.609872000,0.789798900,-0.344000,-0.912000,0.130000,-33.800000,-15.600000,-5.600000
11883,115673699,810520,120.609882400,0.789809300,-0.344000,-0.881000,0.123000,-31.800000,-17.000000,-7.100000
11884,115677483,814304,120.630372000,0.810298900,-0.335000,-0.888000,0.125000,-28.800000,-18.400000,-9.500000
11885,115699702,836523,120.630601700,0.810528600,-0.365000,-0.906000,0.149000,-16.300000,-13.100000,-22.100000
11886,115703639,840460,120.645751200,0.825678100,-0.363000,-0.917000,0.152000,-13.500000,-13.100000,-23.100000
11887,115707759,844580,120.652373500,0.832300400,-0.355000,-0.930000,0.149000,-11.200000,-10.400000,-23.100000
11888,115722226,859047,120.652612600,0.832539500,-0.322000,-0.976000,0.129000,-5.500000,-4.500000,-24.000000
11889,115726041,862862,120.654200100,0.834127000,-0.307000,-0.989000,0.123000,-4.500000,-3.300000,-24.000000
