meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49522,477564935,183151,494.534163900,0.180153400,-0.812000,-0.788000,0.145000,-116.100000,68.500000,47.400000
49523,477574671,192887,494.541475700,0.187465200,-0.718000,-0.522000,0.227000,-123.200000,84.600000,31.600000
49524,477583796,202012,494.552646200,0.198635700,-0.846000,-0.507000,0.221000,-116.500000,101.000000,16.900000
49525,477593379,211595,494.565564100,0.211553600,-0.732000,-0.518000,0.243000,-102.200000,109.900000,2.700000
49526,477603451,221667,494.571260300,0.217249800,-0.598000,-0.502000,0.259000,-82.600000,95.500000,-8.100000
49527,477613034,231250,494.578871400,0.224860900,-0.569000,-0.539000,0.243000,-36.600000,73.800000,-23.700000
49528,477622190,240406,494.594305000,0.240294500,-0.636000,-0.724000,0.207000,-25.400000,51.600000,-36.100000
49529,477632018,250234,494.601594300,0.247583800,-0.620000,-0.857000,0.204000,1.400000,23.300000,-38.300000
49530,477641815,260031,494.609818200,0.255807700,-0.605000,-0.953000,0.164000,21.600000,-6.700000,-41.900000
49531,477650971,269187,494.628604600,0.274594100,-0.915000,-1.211000,0.061000,22.000000,-7.400000,-31.400000
49532,477660615,278831,494.628614100,0.274603600,-1.119000,-1.547000,0.124000,-11.000000,6.200000,-3.500000
49533,477670717,288933,494.639406500,0.285396000,-0.275000,-1.116000,0.266000,-32.100000,-27.600000,15.900000
49534,477680331,298547,494.648214100,0.294203600,-0.310000,-0.665000,0.271000,-2.000000,-83.200000,-5.100000
49535,477689548,307764,494.654196300,0.300185800,-0.535000,-0.603000,0.258000,47.200000,-122.000000,-30.100000
49536,477699131,317347,494.669263600,0.315253100,-0.757000,-0.638000,0.251000,90.000000,-134.300000,-41.000000
49537,477709172,327388,494.676956300,0.322945800,-0.777000,-0.766000,0.267000,118.600000,-131.800000,-51.300000
49538,477718481,336697,494.685276400,0.331265900,-0.748000,-0.888000,0.252000,132.300000,-124.100000,-56.000000
49539,477727942,346158,494.699206300,0.345195800,-0.705000,-0.965000,0.208000,139.800000,-110.100000,-51.700000
49540,477737983,356199,494.706963800,0.352953300,-0.757000,-1.083000,0.146000,137.000000,-74.300000,-31.700000
49541,477747688,365904,494.714257000,0.360246500,-0.725000,-1.174000,0.089000,104.500000,-47.400000,-7.200000
49542,477756753,374969,494.729916300,0.375905800,-0.653000,-1.212000,0.058000,65.500000,-23.800000,21.200000
49543,477766367,384583,494.729929300,0.375918800,-0.573000,-1.093000,0.096000,28.800000,-5.800000,49.000000
49544,477776560,394776,494.744418300,0.390407800,-0.419000,-0.772000,0.152000,18.000000,2.000000,59.500000
49545,477786083,404299,494.751446300,0.397435800,-0.377000,-0.491000,0.128000,21.400000,8.300000,65.000000
49546,477795269,413485,494.762404700,0.408394200,-0.383000,-0.375000,0.118000,31.200000,18.100000,65.000000
49547,477805493,423709,494.779933500,0.425923000,-0.423000,-0.319000,0.122000,44.400000,30.700000,61.300000
49548,477815016,433232,494.782234300,0.428223800,-0.459000,-0.389000,0.133000,48.800000,42.300000,62.700000
49549,477824080,442296,494.789434700,0.435424200,-0.537000,-0.461000,0.143000,44.300000,53.500000,60.900000
49550,477833724,451940,494.812925400,0.458914900,-0.561000,-0.568000,0.192000,25.300000,58.900000,63.400000
49551,477843796,462012,494.812933400,0.458922900,-0.612000,-0.601000,0.277000,1.200000,53.200000,59.800000
49552,477853410,471626,494.819242300,0.465231800,-0.570000,-0.540000,0.389000,-18.600000,28.900000,51.800000
49553,477862596,480812,494.842092100,0.488081600,-0.622000,-0.454000,0.436000,-26.500000,3.400000,35.900000
49554,477872637,490853,494.842315300,0.488304800,-0.796000,-0.487000,0.403000,-38.400000,-11.700000,19.300000
49555,477882282,500498,494.850063800,0.496053300,-0.991000,-0.526000,0.403000,-59.800000,-16.700000,6.600000
49556,477891377,509593,494.864348100,0.510337600,-0.919000,-0.236000,0.472000,-55.000000,-29.400000,-24.700000
49557,477901051,519267,494.864359400,0.510348900,-0.908000,-0.122000,0.421000,-28.300000,-39.400000,-64.200000
49558,477911031,529247,494.879136500,0.525126000,-0.955000,-0.288000,0.368000,-3.300000,-40.600000,-94.900000
49559,477920889,539105,494.886277300,0.532266800,-0.912000,-0.554000,0.331000,15.400000,-36.500000,-112.100000
49560,477929832,548048,494.895140000,0.541129500,-0.874000,-0.808000,0.288000,34.000000,-27.700000,-115.600000
49561,477939995,558211,494.913379200,0.559368700,-0.681000,-1.179000,0.258000,39.100000,-20.600000,-102.200000
49562,477949426,567642,494.916476000,0.562465500,-0.572000,-1.316000,0.151000,17.300000,-24.300000,-77.200000
49563,477958704,576920,494.923924800,0.569914300,-0.497000,-1.329000,0.007000,2.900000,-23.600000,-55.800000
49564,477968348,586564,494.938912000,0.584901500,-0.400000,-1.274000,-0.136000,2.000000,-31.100000,-13.400000
49565,477978328,596544,494.951971400,0.597960900,-0.473000,-1.341000,-0.090000,-3.400000,-37.500000,17.500000
49566,477988033,606249,494.954499500,0.600489000,-0.544000,-1.276000,-0.001000,-19.300000,-28.700000,40.100000
49567,477997128,615344,494.969283900,0.615273400,-0.559000,-1.126000,0.084000,-26.200000,-16.500000,52.600000
49568,478006803,625019,494.976331300,0.622320800,-0.590000,-0.925000,0.161000,-26.400000,-0.600000,54.700000
49569,478016936,635152,494.988756400,0.634745900,-0.600000,-0.777000,0.182000,-22.500000,15.000000,54.200000
49570,478026092,644308,494.998858600,0.644848100,-0.571000,-0.677000,0.199000,-15.300000,23.100000,51.400000
49571,478035675,653891,494.999472400,0.645461900,-0.512000,-0.680000,0.226000,-10.800000,23.400000,47.800000
49572,478045625,663841,495.014175600,0.660165100,-0.493000,-0.657000,0.271000,-8.000000,18.200000,47.800000
49573,478055422,673638,495.022772000,0.668761500,-0.499000,-0.602000,0.319000,-3.600000,10.600000,44.500000
49574,478064486,682702,495.029234300,0.675223800,-0.559000,-0.567000,0.351000,2.800000,4.200000,40.100000
49575,478074161,692377,495.044578200,0.690567700,-0.604000,-0.556000,0.370000,8.300000,2.000000,35.500000
49576,478084202,702418,495.051325700,0.697315200,-0.625000,-0.565000,0.381000,10.800000,1.400000,26.300000
49577,478093572,711788,495.060793500,0.706783000,-0.644000,-0.580000,0.396000,11.800000,1.500000,21.300000
49578,478102911,721127,495.073927800,0.719917300,-0.674000,-0.598000,0.411000,12.500000,3.100000,17.800000
49579,478113074,731290,495.083844300,0.729833800,-0.709000,-0.636000,0.414000,12.000000,5.900000,15.900000
49580,478122566,740782,495.088921100,0.734910600,-0.694000,-0.668000,0.360000,7.600000,6.500000,12.100000
49581,478131752,749968,495.105419400,0.751408900,-0.652000,-0.690000,0.279000,1.200000,2.500000,8.000000
49582,478141427,759643,495.105849000,0.751838500,-0.632000,-0.724000,0.257000,-7.400000,-4.300000,6.700000
49583,478151437,769653,495.120569400,0.766558900,-0.653000,-0.705000,0.292000,-14.500000,-9.400000,3.200000
49584,478161051,779267,495.127737700,0.773727200,-0.722000,-0.671000,0.337000,-18.100000,-10.800000,-1.000000
49585,478170238,788454,495.135738900,0.781728400,-0.751000,-0.650000,0.363000,-19.100000,-7.800000,-5.200000
49586,478180340,798556,495.148886700,0.794876200,-0.721000,-0.650000,0.359000,-18.500000,-5.100000,-9.400000
49587,478189954,808170,495.160733700,0.806723200,-0.710000,-0.646000,0.366000,-17.400000,-3.500000,-16.900000
49588,478199049,817265,495.163809500,0.809799000,-0.736000,-0.669000,0.368000,-15.400000,0.300000,-25.400000
49589,478208662,826878,495.179929500,0.825919000,-0.735000,-0.690000,0.368000,-13.800000,5.700000,-34.600000
49590,478218704,836920,495.186569900,0.832559400,-0.695000,-0.705000,0.301000,-12.700000,10.700000,-34.800000
