meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15978,155039463,221667,160.139983900,0.221865800,0.058000,-1.243000,0.196000,-19.800000,10.400000,-21.000000
15979,155049077,231281,160.143156100,0.225038000,0.080000,-1.425000,0.165000,27.700000,8.700000,-18.800000
15980,155058172,240376,160.158166000,0.240047900,0.245000,-1.794000,0.091000,56.700000,0.000000,-11.700000
15981,155067847,250051,160.159907000,0.241788900,0.571000,-1.612000,0.091000,89.000000,-35.100000,12.300000
15982,155077949,260153,160.176398100,0.258280000,0.488000,-1.959000,0.143000,118.700000,-72.500000,30.300000
15983,155087410,269614,160.180624700,0.262506600,0.281000,-1.984000,0.411000,116.800000,-91.000000,47.300000
15984,155096597,278801,160.188228700,0.270110600,-0.006000,-1.659000,0.696000,116.300000,-87.100000,43.500000
15985,155106821,289025,160.204001100,0.285883000,-0.252000,-1.235000,0.806000,129.400000,-36.500000,4.500000
15986,155116404,298608,160.215691900,0.297573800,-0.480000,-1.198000,0.788000,105.200000,21.100000,-17.100000
15987,155125468,307672,160.217962600,0.299844500,-0.051000,-1.096000,0.365000,91.900000,-1.200000,-3.700000
15988,155135052,317256,160.233808200,0.315690100,0.406000,-0.923000,-0.075000,96.800000,-40.600000,-6.300000
15989,155145123,327327,160.240711000,0.322592900,-0.220000,-1.473000,-0.038000,52.200000,-13.100000,33.300000
15990,155154615,336819,160.248427000,0.330308900,-0.058000,-0.934000,-0.044000,21.700000,7.700000,46.400000
15991,155163954,346158,160.263029900,0.344911800,-0.161000,-0.750000,-0.080000,-3.700000,35.500000,51.500000
15992,155173995,356199,160.272881000,0.354762900,0.053000,-0.319000,0.053000,8.600000,65.700000,40.500000
15993,155183548,365752,160.278121400,0.360003300,0.157000,-0.377000,0.010000,34.700000,88.400000,28.100000
15994,155192735,374939,160.293006400,0.374888300,0.351000,-0.411000,-0.004000,47.600000,110.100000,30.100000
15995,155202348,384552,160.294041600,0.375923500,0.645000,-0.571000,0.020000,45.100000,112.000000,24.700000
15996,155212420,394624,160.315772400,0.397654300,0.846000,-0.759000,0.069000,32.700000,80.700000,34.200000
15997,155221942,404146,160.316310900,0.398192800,0.839000,-0.871000,0.094000,16.200000,54.400000,51.900000
15998,155231220,413424,160.324720800,0.406602700,0.681000,-0.874000,0.095000,-2.700000,31.700000,66.000000
15999,155241261,423465,160.347589200,0.429471100,0.442000,-0.795000,0.100000,-27.000000,17.300000,71.700000
16000,155250906,433110,160.347598600,0.429480500,0.155000,-0.796000,0.128000,-42.100000,11.900000,77.300000
16001,155260397,442601,160.383377700,0.465259600,-0.091000,-0.715000,0.174000,-53.500000,12.500000,77.400000
16002,155269706,451910,160.383386500,0.465268400,-0.330000,-0.654000,0.260000,-58.100000,15.900000,75.100000
16003,155279778,461982,160.384535900,0.466417800,-0.531000,-0.545000,0.316000,-53.500000,16.500000,60.300000
16004,155289422,471626,160.409241100,0.491123000,-0.662000,-0.562000,0.345000,-46.300000,14.700000,37.500000
16005,155312312,494516,160.409254300,0.491136200,-0.822000,-0.797000,0.346000,-52.400000,1.400000,-21.000000
16006,155316127,498331,160.409260100,0.491142000,-0.822000,-0.864000,0.364000,-62.600000,-4.200000,-26.000000
16007,155320400,502604,160.428912600,0.510794500,-0.829000,-0.864000,0.405000,-69.900000,-10.800000,-28.700000
16008,155334836,517040,160.429569900,0.511451800,-0.789000,-0.692000,0.474000,-50.000000,-26.800000,-50.000000
16009,155338803,521007,160.429977100,0.511859000,-0.797000,-0.692000,0.465000,-36.200000,-29.500000,-56.400000
16010,155347105,529309,160.473024700,0.554906600,-0.771000,-0.800000,0.451000,-22.100000,-32.600000,-67.100000
16011,155357329,539533,160.473592000,0.555473900,-0.637000,-0.954000,0.392000,11.600000,-35.700000,-85.300000
16012,155365844,548048,160.476415500,0.558297400,-0.425000,-1.094000,0.355000,26.300000,-37.400000,-101.600000
16013,155375458,557662,160.496298100,0.578180000,-0.135000,-1.241000,0.222000,29.500000,-41.000000,-118.100000
16014,155402376,584580,160.496907000,0.578788900,0.317000,-1.555000,-0.048000,-30.400000,-8.900000,-78.200000
16015,155406161,588365,160.497266500,0.579148400,0.462000,-1.408000,-0.083000,-40.100000,-8.900000,-65.800000
16016,155410434,592638,160.521191900,0.603073800,0.526000,-1.229000,-0.219000,-43.900000,-7.300000,-65.800000
16017,155424839,607043,160.521471300,0.603353200,1.065000,-0.865000,-1.048000,7.600000,-13.900000,-27.500000
16018,155428502,610706,160.521483200,0.603365100,1.153000,-1.082000,-1.120000,30.200000,-29.700000,-27.500000
16019,155433629,615833,160.540796900,0.622678800,1.087000,-1.344000,-1.077000,41.700000,-44.100000,-10.000000
16020,155447271,629475,160.541263500,0.623145400,0.903000,-1.627000,-0.626000,27.000000,-65.700000,47.300000
16021,155453009,635213,160.547870300,0.629752200,0.874000,-1.578000,-0.483000,19.600000,-70.900000,69.500000
16022,155462196,644400,160.563410700,0.645292600,0.807000,-1.400000,-0.230000,11.200000,-72.600000,79.500000
16023,155471596,653800,160.563713800,0.645595700,0.634000,-1.194000,-0.039000,8.800000,-68.700000,84.400000
16024,155481759,663963,160.578787700,0.660669600,0.493000,-0.993000,0.152000,15.100000,-61.200000,85.100000
16025,155491586,673790,160.585354100,0.667236000,0.388000,-0.793000,0.369000,26.000000,-55.000000,82.700000
16026,155500468,682672,160.595064200,0.676946100,0.293000,-0.665000,0.470000,40.100000,-51.100000,77.500000
16027,155510143,692347,160.608857600,0.690739500,0.218000,-0.581000,0.523000,54.500000,-51.000000,68.800000
16028,155520123,702327,160.616334700,0.698216600,0.109000,-0.662000,0.530000,60.400000,-51.300000,60.000000
16029,155529675,711879,160.623335000,0.705216900,-0.107000,-0.754000,0.536000,56.000000,-49.300000,54.400000
16030,155538923,721127,160.639216200,0.721098100,-0.210000,-0.811000,0.571000,45.200000,-46.000000,47.200000
16031,155548781,730985,160.647167200,0.729049100,-0.333000,-0.862000,0.590000,26.600000,-37.100000,38.100000
16032,155558669,740873,160.653964800,0.735846700,-0.354000,-0.861000,0.602000,9.900000,-25.900000,28.100000
16033,155567764,749968,160.675546800,0.757428700,-0.340000,-0.879000,0.590000,-0.900000,-14.800000,16.300000
16034,155577348,759552,160.676069900,0.757951800,-0.327000,-0.926000,0.558000,-9.300000,-3.900000,-1.200000
