meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50561,487554924,346005,493.825342500,0.331448100,-0.678000,-1.619000,-0.142000,89.400000,-3.400000,59.100000
50562,487564446,355527,493.831678900,0.337784500,-0.724000,-1.116000,-0.020000,27.100000,36.600000,97.500000
50563,487573755,364836,493.855932700,0.362038300,-0.289000,-0.595000,0.092000,14.000000,47.800000,95.200000
50564,487583735,374816,493.855942600,0.362048200,-0.229000,-0.433000,0.080000,12.400000,53.800000,88.600000
50565,487593532,384613,493.863362600,0.369468200,-0.325000,-0.398000,0.075000,23.400000,67.500000,82.400000
50566,487602596,393677,493.876269900,0.382375500,-0.372000,-0.572000,0.053000,25.800000,84.200000,86.400000
50567,487612210,403291,493.889815400,0.395921000,-0.327000,-0.663000,0.086000,18.500000,99.300000,93.700000
50568,487622434,413515,493.898315300,0.404420900,-0.234000,-0.741000,0.146000,1.100000,101.600000,101.700000
50569,487631499,422580,493.908528800,0.414634400,-0.162000,-0.727000,0.248000,-17.300000,90.100000,97.700000
50570,487641021,432102,493.908880800,0.414986400,-0.097000,-0.553000,0.370000,-26.500000,56.200000,86.000000
50571,487650971,442052,493.929341500,0.435447100,-0.113000,-0.365000,0.372000,-21.600000,-14.800000,52.600000
50572,487661500,452581,493.929351200,0.435456800,-0.538000,-0.485000,0.248000,-15.800000,-32.800000,25.400000
50573,487670168,461249,493.936468800,0.442574400,-0.874000,-0.633000,0.221000,-39.800000,-31.500000,3.400000
50574,487679446,470527,493.951249400,0.457355000,-0.815000,-0.619000,0.339000,-71.800000,-41.200000,-26.600000
50575,487689578,480659,493.959907700,0.466013300,-0.804000,-0.330000,0.339000,-68.300000,-52.700000,-62.000000
50576,487699070,490151,493.967468700,0.473574300,-0.902000,-0.277000,0.280000,-41.900000,-53.000000,-104.200000
50577,487708348,499429,493.988859500,0.494965100,-0.922000,-0.588000,0.222000,-22.900000,-44.200000,-132.000000
50578,487718420,509501,493.988878100,0.494983700,-0.811000,-0.811000,0.166000,-12.900000,-31.800000,-143.900000
50579,487728156,519237,494.001673800,0.507779400,-0.655000,-1.031000,0.105000,7.700000,-16.200000,-139.400000
50580,487737129,528210,494.011051600,0.517157200,-0.369000,-1.435000,0.053000,11.900000,-10.000000,-109.600000
50581,487746773,537854,494.011620400,0.517726000,-0.276000,-1.511000,-0.152000,3.500000,-10.800000,-76.300000
50582,487756814,547895,494.026594000,0.532699600,-0.074000,-1.472000,-0.371000,-2.800000,-22.800000,-14.300000
50583,487766428,557509,494.034063100,0.540168700,-0.034000,-1.404000,-0.326000,4.600000,-46.100000,25.400000
50584,487775645,566726,494.041228100,0.547333700,-0.206000,-1.408000,-0.127000,7.100000,-43.300000,44.200000
50585,487785777,576858,494.058150600,0.564256200,-0.354000,-1.311000,0.022000,0.500000,-27.300000,53.800000
50586,487795269,586350,494.063917900,0.570023500,-0.419000,-1.113000,0.106000,-4.600000,-8.100000,56.900000
50587,487804456,595537,494.079471600,0.585577200,-0.345000,-0.939000,0.078000,2.700000,0.800000,55.600000
50588,487814100,605181,494.097857900,0.603963500,-0.249000,-0.876000,0.081000,8.700000,-4.000000,53.000000
50589,487824111,615192,494.097867500,0.603973100,-0.285000,-0.892000,0.119000,9.400000,-10.000000,51.600000
50590,487833938,625019,494.112813300,0.618918900,-0.402000,-0.845000,0.150000,6.600000,-13.500000,55.000000
50591,487842941,634022,494.112823100,0.618928700,-0.420000,-0.740000,0.212000,6.900000,-17.500000,55.500000
50592,487852982,644063,494.124449700,0.630555300,-0.427000,-0.647000,0.229000,12.300000,-21.000000,50.000000
50593,487862901,653982,494.135356100,0.641461700,-0.451000,-0.608000,0.256000,17.700000,-24.300000,33.600000
50594,487871783,662864,494.138221100,0.644326700,-0.508000,-0.610000,0.283000,22.500000,-26.400000,27.800000
50595,487881397,672478,494.154804600,0.660910200,-0.557000,-0.645000,0.286000,24.300000,-26.000000,14.600000
50596,487891468,682549,494.161060900,0.667166500,-0.578000,-0.672000,0.288000,23.000000,-23.500000,9.700000
50597,487901082,692163,494.172865700,0.678971300,-0.580000,-0.705000,0.306000,19.100000,-21.800000,4.100000
50598,487910238,701319,494.183805900,0.689911500,-0.549000,-0.732000,0.296000,17.300000,-21.900000,-2.300000
50599,487920065,711146,494.192660800,0.698766400,-0.499000,-0.752000,0.277000,12.800000,-24.900000,-17.200000
50600,487929923,721004,494.198350100,0.704455700,-0.515000,-0.769000,0.295000,11.600000,-27.800000,-16.300000
50601,487939110,730191,494.214034700,0.720140300,-0.517000,-0.837000,0.296000,7.600000,-28.600000,-21.800000
50602,487948693,739774,494.214045700,0.720151300,-0.523000,-0.900000,0.296000,1.900000,-28.300000,-24.400000
50603,487958582,749663,494.229550900,0.735656500,-0.499000,-0.919000,0.283000,-4.400000,-27.700000,-29.100000
50604,487968470,759551,494.235822400,0.741928000,-0.495000,-0.922000,0.288000,-11.200000,-26.700000,-29.500000
50605,487977535,768616,494.247941400,0.754047000,-0.510000,-0.928000,0.302000,-17.600000,-25.200000,-28.800000
50606,487987148,778229,494.258623800,0.764729400,-0.525000,-0.915000,0.303000,-23.100000,-21.500000,-31.800000
50607,487997251,788332,494.267188200,0.773293800,-0.511000,-0.874000,0.279000,-24.700000,-16.800000,-33.800000
50608,488006559,797640,494.274351600,0.780457200,-0.490000,-0.833000,0.256000,-20.400000,-12.700000,-33.800000
50609,488015990,807071,494.290374200,0.796479800,-0.475000,-0.824000,0.240000,-10.700000,-10.100000,-35.700000
50610,488026061,817142,494.296480700,0.802586300,-0.479000,-0.836000,0.231000,-0.800000,-6.300000,-36.600000
50611,488035767,826848,494.305478000,0.811583600,-0.476000,-0.890000,0.238000,5.500000,-3.700000,-39.100000
50612,488044862,835943,494.318941900,0.825047500,-0.457000,-0.935000,0.221000,4.100000,-2.300000,-40.400000
50613,488054506,845587,494.319602800,0.825708400,-0.417000,-0.961000,0.189000,1.900000,-3.900000,-37.500000
50614,488064456,855537,494.343617300,0.849722900,-0.391000,-0.982000,0.201000,0.500000,-6.600000,-34.400000
50615,488074069,865150,494.343626900,0.849732500,-0.376000,-0.987000,0.223000,-0.700000,-8.900000,-32.400000
50616,488083286,874367,494.357366500,0.863472100,-0.373000,-1.021000,0.250000,-3.700000,-10.500000,-30.500000
50617,488093511,884592,494.363794400,0.869900000,-0.371000,-1.052000,0.267000,-9.900000,-10.900000,-27.800000
50618,488102972,894053,494.371121600,0.877227200,-0.363000,-1.053000,0.275000,-16.800000,-11.100000,-23.900000
50619,488112158,903239,494.393419900,0.899525500,-0.360000,-1.031000,0.289000,-21.600000,-11.300000,-18.900000
50620,488121772,912853,494.394018600,0.900124200,-0.360000,-1.013000,0.303000,-24.200000,-11.200000,-14.500000
