meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12763,124126701,201890,132.290124000,0.209482900,-0.309000,-0.943000,0.168000,-30.500000,28.900000,-12.900000
12764,124136285,211474,132.297040000,0.216398900,-0.361000,-1.137000,0.166000,-16.500000,8.700000,-14.600000
12765,124146448,221637,132.306908700,0.226267600,-0.623000,-1.266000,0.154000,-9.400000,-0.700000,-13.200000
12766,124155512,230701,132.325060400,0.244419300,-0.772000,-1.292000,0.156000,1.500000,-6.800000,-14.100000
12767,124165156,240345,132.325070000,0.244428900,-0.861000,-1.329000,0.130000,21.000000,-14.300000,-17.600000
12768,124175228,250417,132.335658400,0.255017300,-1.230000,-1.880000,0.039000,4.400000,3.300000,-5.800000
12769,124185025,260214,132.343506700,0.262865600,-0.063000,-0.822000,0.381000,14.800000,-21.500000,-12.600000
12770,124194028,269217,132.350210100,0.269569000,-0.422000,-1.031000,0.221000,89.600000,-72.400000,-26.700000
12771,124204130,279319,132.365466300,0.284825200,-0.506000,-1.307000,0.244000,119.400000,-87.500000,-32.400000
12772,124213592,288781,132.372577100,0.291936000,-0.498000,-1.460000,0.381000,135.000000,-95.700000,-38.500000
12773,124222870,298059,132.380965300,0.300324200,-0.872000,-1.692000,0.468000,111.000000,-53.800000,-23.400000
12774,124232484,307673,132.395119000,0.314477900,-0.531000,-1.762000,-0.253000,25.800000,-51.900000,26.100000
12775,124242555,317744,132.402972500,0.322331400,-0.472000,-1.044000,0.088000,8.100000,-40.900000,45.900000
12776,124252322,327511,132.410167300,0.329526200,-0.690000,-0.718000,0.072000,4.900000,-20.600000,46.600000
12777,124261264,336453,132.425178200,0.344537100,-0.516000,-0.480000,0.059000,9.200000,-3.200000,38.500000
12778,124270908,346097,132.438784600,0.358143500,-0.428000,-0.375000,0.055000,18.800000,13.600000,25.900000
12779,124280980,356169,132.440971800,0.360330700,-0.170000,-0.342000,0.054000,40.700000,24.500000,10.700000
12780,124290258,365447,132.457654000,0.377012900,-0.166000,-0.534000,0.022000,59.500000,33.600000,2.800000
12781,124299780,374969,132.457662900,0.377021800,-0.071000,-0.706000,0.004000,71.500000,45.700000,15.700000
12782,124309760,384949,132.470659600,0.390018500,0.024000,-0.911000,0.010000,78.300000,54.000000,45.700000
12783,124319527,394716,132.478242700,0.397601600,0.046000,-1.062000,0.036000,59.700000,56.000000,63.200000
12784,124328622,403811,132.485086600,0.404445500,0.045000,-0.995000,0.103000,31.100000,47.900000,76.400000
12785,124338235,413424,132.509313700,0.428672600,-0.105000,-0.849000,0.146000,9.400000,30.300000,83.000000
12786,124348307,423496,132.509322200,0.428681100,-0.313000,-0.742000,0.191000,-11.500000,21.500000,83.200000
12787,124357890,433079,132.515547500,0.434906400,-0.549000,-0.636000,0.271000,-23.300000,15.700000,78.100000
12788,124367046,442235,132.533468500,0.452827400,-0.708000,-0.420000,0.343000,-27.700000,7.700000,63.500000
12789,124377209,452398,132.537699100,0.457058000,-0.812000,-0.174000,0.409000,-21.600000,-5.200000,38.000000
12790,124386732,461921,132.545566900,0.464925800,-0.940000,0.008000,0.367000,-8.200000,-14.400000,3.700000
12791,124395949,471138,132.560276100,0.479635000,-1.413000,-0.407000,0.312000,-18.600000,0.200000,-18.000000
12792,124405532,480721,132.560569500,0.479928400,-1.138000,-0.314000,0.413000,-39.000000,4.100000,-31.400000
12793,124415665,490854,132.575641900,0.495000800,-1.080000,-0.410000,0.416000,-51.900000,-4.900000,-46.600000
12794,124425217,500406,132.583092100,0.502451000,-0.956000,-0.333000,0.385000,-60.100000,-13.600000,-65.700000
12795,124434373,509562,132.591277100,0.510636000,-0.848000,-0.325000,0.333000,-43.600000,-19.300000,-85.300000
12796,124444537,519726,132.609714700,0.529073600,-0.704000,-0.551000,0.262000,-16.700000,-20.900000,-103.700000
12797,124454211,529400,132.612204400,0.531563300,-0.496000,-0.846000,0.199000,7.200000,-23.100000,-108.500000
12798,124463276,538465,132.620528300,0.539887200,-0.284000,-1.207000,0.128000,26.700000,-25.400000,-100.000000
12799,124472859,548048,132.634882000,0.554240900,-0.145000,-1.592000,0.052000,29.900000,-25.300000,-72.800000
12800,124482992,558181,132.650334100,0.569693000,-0.071000,-1.801000,-0.033000,13.200000,-24.200000,-37.300000
12801,124492331,567520,132.657596700,0.576955600,0.002000,-1.756000,-0.334000,1.700000,-26.800000,-0.200000
12802,124501700,576889,132.672620600,0.591979500,0.120000,-1.476000,-0.461000,9.300000,-39.900000,29.800000
12803,124515312,590501,132.672983500,0.592342400,-0.111000,-1.408000,-0.257000,18.300000,-53.000000,60.100000
12804,124521661,596850,132.683477700,0.602836600,-0.328000,-1.315000,-0.172000,17.600000,-50.700000,64.700000
12805,124530603,605792,132.695196400,0.614555300,-0.406000,-1.126000,-0.079000,13.500000,-42.700000,68.600000
12806,124540125,615314,132.695526100,0.614885000,-0.390000,-0.911000,-0.007000,10.900000,-36.900000,68.100000
12807,124550319,625508,132.710265500,0.629624400,-0.394000,-0.723000,0.077000,12.100000,-34.200000,60.800000
12808,124559963,635152,132.718486200,0.637845100,-0.419000,-0.592000,0.167000,15.800000,-32.700000,53.700000
12809,124569028,644217,132.726417200,0.645776100,-0.467000,-0.560000,0.242000,19.800000,-31.100000,43.700000
12810,124579191,654380,132.742869400,0.662228300,-0.518000,-0.565000,0.292000,19.700000,-28.400000,34.800000
12811,124588713,663902,132.747878500,0.667237400,-0.502000,-0.557000,0.321000,17.200000,-27.400000,28.000000
12812,124597808,672997,132.757214800,0.676573700,-0.519000,-0.567000,0.355000,15.200000,-27.200000,19.700000
12813,124607452,682641,132.770124100,0.689483000,-0.584000,-0.615000,0.390000,10.300000,-23.000000,12.400000
12814,124617432,692621,132.785452700,0.704811600,-0.624000,-0.653000,0.405000,3.500000,-16.400000,3.600000
12815,124627107,702296,132.785828100,0.705187000,-0.617000,-0.654000,0.398000,-0.800000,-11.300000,-6.000000
12816,124636263,711452,132.803410700,0.722769600,-0.590000,-0.674000,0.379000,-2.500000,-8.600000,-15.000000
12817,124645877,721066,132.820760700,0.740119600,-0.577000,-0.705000,0.366000,-3.500000,-6.300000,-23.100000
12818,124655949,731138,132.821188600,0.740547500,-0.564000,-0.735000,0.353000,-4.500000,-3.900000,-31.300000
12819,124665593,740782,132.845334600,0.764693500,-0.526000,-0.755000,0.306000,-5.000000,-2.700000,-37.800000
12820,124674779,749968,132.845727300,0.765086200,-0.471000,-0.762000,0.267000,-3.400000,-4.700000,-41.500000
12821,124684698,759887,132.846397100,0.765756000,-0.446000,-0.802000,0.268000,-1.000000,-8.700000,-47.600000
12822,124694678,769867,132.874482700,0.793841600,-0.463000,-0.852000,0.283000,0.900000,-12.400000,-50.400000
12823,124710335,785524,132.890608900,0.809967800,-0.477000,-0.921000,0.300000,2.500000,-12.600000,-48.900000
12824,124714120,789309,132.891286600,0.810645500,-0.476000,-0.921000,0.300000,2.700000,-12.200000,-46.500000
12825,124723428,798617,132.899807700,0.819166600,-0.459000,-0.948000,0.297000,2.200000,-11.900000,-43.300000
12826,124741252,816441,132.913862700,0.833221600,-0.445000,-0.981000,0.279000,0.700000,-11.000000,-38.800000
