meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22476,847656040,375274,876.584589000,0.346980300,-0.235000,0.018000,0.134000,34.000000,26.600000,14.400000
22477,847660313,379547,876.626664800,0.389056100,-0.156000,-0.045000,0.148000,59.500000,27.500000,7.300000
22478,847674657,393891,876.626831200,0.389222500,-0.238000,-0.624000,0.072000,112.200000,43.700000,8.500000
22479,847678319,397553,876.626928600,0.389319900,-0.216000,-0.871000,0.036000,112.000000,52.400000,8.200000
22480,847684271,403505,876.656958300,0.419349600,-0.156000,-1.074000,0.006000,101.100000,60.100000,26.000000
22481,847719827,439061,876.656968100,0.419359400,-0.183000,-0.901000,0.170000,-21.300000,59.700000,81.800000
22482,847723916,443150,876.657743000,0.420134300,-0.183000,-0.825000,0.198000,-29.700000,56.300000,84.800000
22483,847727487,446721,876.677870700,0.440262000,-0.249000,-0.825000,0.234000,-36.100000,52.400000,85.400000
22484,847749736,468970,876.686020500,0.448411800,-0.602000,-0.329000,0.360000,-33.200000,21.900000,61.000000
22485,847753582,472816,876.686031400,0.448422700,-0.695000,-0.280000,0.368000,-31.700000,21.900000,50.500000
22486,847757549,476783,876.701365700,0.463757000,-0.791000,-0.232000,0.378000,-28.200000,17.400000,50.500000
22487,847772199,491433,876.701378300,0.463769600,-0.980000,-0.192000,0.415000,-16.600000,4.400000,2.700000
22488,847775861,495095,876.702484600,0.464875900,-1.061000,-0.234000,0.415000,-15.600000,1.100000,2.700000
22489,847780073,499307,876.723465800,0.485857100,-1.152000,-0.323000,0.404000,-17.900000,-0.100000,-7.500000
22490,847794784,514018,876.723475700,0.485867000,-1.144000,-0.465000,0.437000,-42.100000,-1.300000,-27.400000
22491,847798568,517802,876.724630100,0.487021400,-1.078000,-0.451000,0.451000,-49.400000,-5.600000,-34.400000
22492,847802841,522075,876.745526300,0.507917600,-1.046000,-0.410000,0.448000,-54.400000,-10.500000,-42.600000
22493,847817246,536480,876.745948600,0.508339900,-0.904000,-0.384000,0.410000,-43.000000,-22.100000,-71.600000
22494,847820848,540082,876.747093700,0.509485000,-0.889000,-0.443000,0.391000,-30.700000,-25.300000,-79.100000
22495,847828966,548200,876.769286300,0.531677600,-0.862000,-0.564000,0.339000,-7.100000,-28.300000,-85.700000
22496,847839709,558943,876.775516600,0.537907900,-0.659000,-0.907000,0.258000,7.900000,-29.100000,-88.200000
22497,847847980,567214,876.776423500,0.538814800,-0.585000,-0.985000,0.210000,22.600000,-29.200000,-83.600000
22498,847857380,576614,876.791716900,0.554108200,-0.439000,-1.306000,0.150000,31.600000,-30.100000,-66.800000
22499,847867696,586930,876.798854700,0.561246000,-0.310000,-1.381000,0.044000,33.400000,-30.600000,-45.100000
22500,847877066,596300,876.805952600,0.568343900,-0.215000,-1.426000,-0.149000,30.000000,-26.400000,-17.800000
22501,847886252,605486,876.820673500,0.583064800,-0.078000,-1.454000,-0.269000,26.100000,-31.800000,3.200000
22502,847895866,615100,876.830542700,0.592934000,-0.182000,-1.483000,-0.197000,17.800000,-42.300000,31.200000
22503,847905907,625141,876.835864400,0.598255700,-0.347000,-1.422000,-0.068000,5.000000,-42.800000,58.600000
22504,847915094,634328,876.851998100,0.614389400,-0.398000,-1.209000,0.044000,-5.700000,-36.800000,63.300000
22505,847924646,643880,876.858149800,0.620541100,-0.413000,-0.943000,0.128000,-8.500000,-30.200000,66.900000
22506,847934779,654013,876.868454800,0.630846100,-0.430000,-0.738000,0.215000,-3.900000,-20.500000,62.500000
22507,847944423,663657,876.888589800,0.650981100,-0.468000,-0.630000,0.278000,4.500000,-13.900000,57.900000
22508,847953518,672752,876.895258700,0.657650000,-0.484000,-0.580000,0.322000,8.400000,-9.000000,52.800000
22509,847963285,682519,876.895934100,0.658325400,-0.487000,-0.568000,0.392000,9.900000,-7.200000,48.500000
22510,847973295,692529,876.910494500,0.672885800,-0.510000,-0.540000,0.428000,10.800000,-6.400000,42.200000
22511,847982360,701594,876.911007700,0.673399000,-0.548000,-0.548000,0.435000,10.800000,-5.800000,35.500000
22512,847992004,711238,876.918393700,0.680785000,-0.612000,-0.584000,0.430000,7.100000,-3.700000,31.200000
22513,848002167,721401,876.944488900,0.706880200,-0.681000,-0.591000,0.433000,2.000000,-0.400000,27.600000
22514,848011567,730801,876.944500500,0.706891800,-0.703000,-0.575000,0.446000,-0.100000,2.300000,22.200000
22515,848020845,740079,876.948483700,0.710875000,-0.733000,-0.579000,0.439000,0.000000,3.900000,15.600000
22516,848030459,749693,876.964278500,0.726669800,-0.761000,-0.597000,0.427000,0.700000,6.200000,9.400000
22517,848040439,759673,876.971181200,0.733572500,-0.763000,-0.611000,0.407000,1.400000,8.000000,-1.700000
22518,848049870,769104,876.993421100,0.755812400,-0.765000,-0.625000,0.358000,3.500000,8.200000,-8.900000
22519,848059270,778504,876.993681000,0.756072300,-0.747000,-0.643000,0.310000,4.100000,7.800000,-17.300000
22520,848069067,788301,877.002452200,0.764843500,-0.715000,-0.658000,0.277000,5.400000,5.400000,-25.500000
22521,848079078,798312,877.020768900,0.783160200,-0.696000,-0.687000,0.263000,10.100000,2.200000,-32.600000
22522,848088142,807376,877.020944400,0.783335700,-0.684000,-0.728000,0.266000,14.200000,-0.400000,-35.200000
22523,848097817,817051,877.031579300,0.793970600,-0.689000,-0.789000,0.262000,17.100000,-2.300000,-34.700000
22524,848107919,827153,877.053841200,0.816232500,-0.689000,-0.884000,0.258000,16.800000,-3.100000,-34.300000
22525,848117350,836584,877.054218500,0.816609800,-0.656000,-0.923000,0.245000,14.300000,-4.000000,-32.000000
22526,848126597,845831,877.060867700,0.823259000,-0.618000,-0.926000,0.221000,11.200000,-6.200000,-27.400000
22527,848136730,855964,877.068136200,0.830527500,-0.587000,-0.928000,0.206000,9.000000,-10.200000,-22.500000
