meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43668,2311664182,528210,2328.321692600,0.538727700,-0.786000,-0.791000,0.292000,-11.700000,-30.300000,-109.500000
43669,2311673826,537854,2328.328360900,0.545396000,-0.850000,-1.079000,0.255000,-1.300000,-28.300000,-109.700000
43670,2311683959,547987,2328.336449500,0.553484600,-0.829000,-1.339000,0.225000,4.800000,-23.200000,-100.000000
43671,2311693390,557418,2328.343128800,0.560163900,-0.831000,-1.606000,0.166000,0.100000,-14.800000,-76.200000
43672,2311702698,566726,2328.343853600,0.560888700,-0.782000,-1.628000,0.101000,-11.000000,-4.100000,-43.200000
43673,2311712861,576889,2328.365632900,0.582668000,-0.589000,-1.522000,-0.016000,-15.900000,-5.100000,3.700000
43674,2311723147,587175,2328.366425900,0.583461000,-0.457000,-1.425000,-0.128000,-14.400000,-18.300000,33.500000
43675,2311731509,595537,2328.377049100,0.594084200,-0.569000,-1.341000,-0.099000,-16.200000,-22.100000,60.600000
43676,2311741123,605151,2328.393146100,0.610181200,-0.625000,-1.126000,0.009000,-16.300000,-18.200000,74.100000
43677,2311751347,615375,2328.396393500,0.613428600,-0.603000,-0.911000,0.089000,-13.700000,-13.000000,74.800000
43678,2311760656,624684,2328.403208800,0.620243900,-0.558000,-0.621000,0.132000,-11.000000,-9.100000,67.600000
43679,2311769934,633962,2328.418057200,0.635092300,-0.507000,-0.470000,0.184000,-5.700000,-6.800000,52.400000
43680,2311780097,644125,2328.434174100,0.651209200,-0.499000,-0.403000,0.208000,-1.100000,-4.000000,33.200000
43681,2311789650,653678,2328.434694000,0.651729100,-0.504000,-0.413000,0.210000,1.900000,-1.800000,16.600000
43682,2311799111,663139,2328.450244400,0.667279500,-0.510000,-0.479000,0.213000,1.000000,-0.400000,5.000000
43683,2311808481,672509,2328.450254900,0.667290000,-0.517000,-0.545000,0.233000,-3.000000,-1.000000,-3.000000
43684,2311818430,682458,2328.465236300,0.682271400,-0.555000,-0.605000,0.254000,-7.900000,-2.800000,-8.900000
43685,2311827922,691950,2328.478726900,0.695762000,-0.591000,-0.628000,0.260000,-14.200000,-1.700000,-5.400000
43686,2311837261,701289,2328.478736000,0.695771100,-0.587000,-0.619000,0.282000,-18.100000,-1.700000,-5.300000
43687,2311847455,711483,2328.502599600,0.719634700,-0.591000,-0.622000,0.279000,-17.700000,-3.800000,-7.100000
43688,2311856885,720913,2328.504662100,0.721697200,-0.625000,-0.652000,0.280000,-18.300000,-3.000000,-9.400000
43689,2311866285,730313,2328.508873900,0.725909000,-0.634000,-0.668000,0.278000,-17.800000,-2.600000,-12.400000
43690,2311875777,739805,2328.529405200,0.746440300,-0.580000,-0.658000,0.211000,-13.700000,-6.600000,-16.700000
43691,2311885757,749785,2328.532394000,0.749429100,-0.566000,-0.675000,0.199000,-7.800000,-12.600000,-21.500000
43692,2311895371,759399,2328.548255700,0.765290800,-0.618000,-0.766000,0.229000,-3.200000,-16.100000,-24.800000
43693,2311904558,768586,2328.561528000,0.778563100,-0.659000,-0.836000,0.287000,-1.800000,-16.400000,-25.400000
43694,2311914263,778291,2328.563159300,0.780194400,-0.716000,-0.894000,0.346000,-3.400000,-12.000000,-23.500000
