meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11258,739785267,499979,768.739545700,0.505814100,-0.749000,-0.593000,0.375000,-48.500000,-3.700000,-74.500000
11259,739794819,509531,768.743349600,0.509618000,-0.696000,-0.575000,0.427000,-34.400000,0.800000,-88.800000
11260,739803975,518687,768.758174300,0.524442700,-0.653000,-0.650000,0.343000,-8.300000,3.300000,-87.800000
11261,739813589,528301,768.758816000,0.525084400,-0.447000,-0.865000,0.311000,16.400000,1.700000,-72.200000
11262,739823569,538281,768.776954400,0.543222800,-0.272000,-1.030000,0.271000,30.300000,-5.000000,-47.400000
11263,739833427,548139,768.781195200,0.547463600,-0.183000,-1.125000,0.154000,33.500000,-15.200000,-23.100000
11264,739842461,557173,768.788405900,0.554674300,-0.084000,-1.136000,-0.094000,34.500000,-30.000000,-11.300000
11265,739852624,567336,768.803512300,0.569780700,0.004000,-1.150000,-0.099000,34.100000,-49.600000,3.000000
11266,739862238,576950,768.815173600,0.581442000,-0.329000,-1.320000,-0.001000,22.200000,-48.300000,26.400000
11267,739871272,585984,768.818433800,0.584702200,-0.476000,-1.182000,0.005000,10.100000,-38.100000,44.600000
11268,739880886,595598,768.833707100,0.599975500,-0.460000,-0.968000,0.002000,7.300000,-34.100000,57.200000
11269,739890866,605578,768.840960300,0.607228700,-0.479000,-0.791000,0.076000,14.000000,-34.200000,60.300000
11270,739900602,615314,768.848251600,0.614520000,-0.540000,-0.703000,0.159000,20.700000,-36.000000,56.100000
11271,739909758,624470,768.864042500,0.630310900,-0.633000,-0.679000,0.188000,23.800000,-33.300000,51.500000
11272,739919341,634053,768.871089500,0.637357900,-0.664000,-0.658000,0.236000,22.400000,-29.100000,44.100000
11273,739929504,644216,768.879149300,0.645417700,-0.623000,-0.599000,0.280000,19.800000,-31.700000,37.100000
11274,739938630,653342,768.893359600,0.659628000,-0.625000,-0.535000,0.366000,19.700000,-36.500000,30.500000
11275,739948244,662956,768.894081800,0.660350200,-0.690000,-0.525000,0.461000,20.400000,-36.200000,19.000000
11276,739958163,672875,768.909921800,0.676190200,-0.721000,-0.544000,0.546000,20.500000,-32.900000,4.600000
11277,739967959,682671,768.916266700,0.682535100,-0.730000,-0.592000,0.587000,19.700000,-29.600000,-7.800000
11278,739977115,691827,768.927442500,0.693710900,-0.746000,-0.608000,0.600000,18.000000,-25.600000,-16.900000
11279,739986699,701411,768.938439400,0.704707800,-0.765000,-0.682000,0.607000,14.600000,-20.200000,-23.100000
11280,739996801,711513,768.949842000,0.716110400,-0.752000,-0.741000,0.597000,7.900000,-15.200000,-24.500000
11281,740006109,720821,768.953465100,0.719733500,-0.737000,-0.789000,0.594000,-1.700000,-11.000000,-23.000000
11282,740015510,730222,768.969046500,0.735314900,-0.721000,-0.806000,0.589000,-13.300000,-7.800000,-20.900000
11283,740025673,740385,768.975720100,0.741988500,-0.704000,-0.762000,0.573000,-22.700000,-5.400000,-17.200000
11284,740035103,749815,768.987386100,0.753654500,-0.683000,-0.691000,0.543000,-27.000000,-3.400000,-16.500000
11285,740044382,759094,768.999865600,0.766134000,-0.655000,-0.637000,0.515000,-25.900000,-1.600000,-15.700000
11286,740053995,768707,768.999874400,0.766142800,-0.646000,-0.630000,0.495000,-23.600000,-1.400000,-16.100000
11287,740064036,778748,769.013725000,0.779993400,-0.661000,-0.618000,0.492000,-19.100000,2.800000,-19.300000
11288,740073589,788301,769.024209300,0.790477700,-0.659000,-0.608000,0.493000,-14.200000,6.200000,-19.200000
11289,740082867,797579,769.028258700,0.794527100,-0.654000,-0.631000,0.482000,-10.900000,9.200000,-18.000000
11290,740092878,807590,769.044396500,0.810664900,-0.650000,-0.660000,0.491000,-9.800000,12.600000,-18.300000
11291,740102522,817234,769.051466700,0.817735100,-0.647000,-0.710000,0.474000,-11.300000,15.900000,-16.800000
11292,740111709,826421,769.062194100,0.828462500,-0.633000,-0.719000,0.424000,-13.900000,18.000000,-15.700000
11293,740121261,835973,769.075195500,0.841463900,-0.581000,-0.699000,0.379000,-14.500000,16.300000,-13.300000
11294,740131425,846137,769.082971700,0.849240100,-0.571000,-0.692000,0.375000,-14.600000,12.700000,-13.800000
11295,740140916,855628,769.089199900,0.855468300,-0.603000,-0.696000,0.405000,-14.400000,10.400000,-17.300000
11296,740150133,864845,769.104169000,0.870437400,-0.649000,-0.705000,0.440000,-14.500000,11.200000,-20.900000
11297,740159778,874490,769.111246200,0.877514600,-0.671000,-0.699000,0.449000,-14.200000,15.100000,-24.500000
11298,740169910,884622,769.120700500,0.886968900,-0.666000,-0.702000,0.439000,-12.500000,21.500000,-27.600000
11299,740179005,893717,769.134199300,0.900467700,-0.657000,-0.726000,0.437000,-12.100000,25.200000,-31.400000
11300,740188680,903392,769.134208100,0.900476500,-0.656000,-0.757000,0.442000,-13.000000,29.200000,-35.900000
11301,740198691,913403,769.148928700,0.915197100,-0.650000,-0.812000,0.429000,-19.000000,32.700000,-35.500000
11302,740208335,923047,769.156542600,0.922811000,-0.641000,-0.843000,0.314000,-23.800000,33.900000,-25.900000
11303,740217460,932172,769.163473000,0.929741400,-0.592000,-0.820000,0.254000,-24.100000,30.400000,-15.100000
11304,740227624,942336,769.178501500,0.944769900,-0.538000,-0.735000,0.244000,-18.500000,23.700000,-9.900000
11305,740237085,951797,769.186104400,0.952372800,-0.528000,-0.734000,0.265000,-11.700000,16.500000,-10.500000
11306,740246302,961014,769.196392800,0.962661200,-0.561000,-0.758000,0.277000,-7.000000,11.700000,-12.300000
11307,740255885,970597,769.209015000,0.975283400,-0.589000,-0.773000,0.273000,-4.200000,9.700000,-11.600000
11308,740265957,980669,769.217365800,0.983634200,-0.584000,-0.763000,0.278000,-0.700000,8.300000,-10.900000
11309,740275662,990374,769.223288800,0.989557200,-0.575000,-0.761000,0.299000,3.400000,7.000000,-12.600000
11310,740284757,999469,769.238196100,1.004464500,-0.580000,-0.784000,0.317000,5.700000,5.700000,-14.000000
11311,740294432,1009144,769.253583300,1.019851700,-0.600000,-0.810000,0.326000,5.000000,5.500000,-14.800000
11312,740304351,1019063,769.253947400,1.020215800,-0.614000,-0.827000,0.334000,2.500000,6.600000,-12.100000
11313,740314148,1028860,769.270090500,1.036358900,-0.615000,-0.821000,0.345000,-2.200000,7.900000,-10.900000
11314,740323212,1037924,769.270533400,1.036801800,-0.615000,-0.802000,0.352000,-4.200000,9.900000,-11.700000
