meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23832,860683746,528332,877.592418000,0.536056300,-0.530000,-1.410000,0.120000,17.200000,-16.700000,-86.000000
23833,860693390,537976,877.592427200,0.536065500,-0.410000,-1.615000,0.049000,15.200000,-10.100000,-62.300000
23834,860703492,548078,877.604817700,0.548456000,-0.282000,-1.644000,-0.019000,9.600000,-4.000000,-41.500000
23835,860713198,557784,877.612859000,0.556497300,-0.143000,-1.572000,-0.179000,5.500000,-5.300000,-17.500000
23836,860722201,566787,877.619573400,0.563211700,0.000000,-1.515000,-0.297000,9.200000,-21.200000,7.500000
23837,860732486,577072,877.634126900,0.577765200,-0.246000,-1.529000,-0.235000,7.900000,-37.200000,33.000000
23838,860741978,586564,877.642177200,0.585815500,-0.404000,-1.426000,-0.141000,-3.000000,-34.600000,58.500000
23839,860751073,595659,877.651152800,0.594791100,-0.426000,-1.183000,-0.070000,-13.000000,-32.600000,65.800000
23840,860760687,605273,877.669689300,0.613327600,-0.450000,-0.939000,0.014000,-16.900000,-26.500000,65.900000
23841,860770728,615314,877.672300600,0.615938900,-0.441000,-0.741000,0.094000,-12.700000,-24.800000,60.300000
23842,860780342,624928,877.678948200,0.622586500,-0.471000,-0.586000,0.190000,-6.400000,-23.200000,53.600000
23843,860789559,634145,877.693857200,0.637495500,-0.510000,-0.512000,0.263000,-0.500000,-21.300000,45.000000
23844,860799173,643759,877.694885200,0.638523500,-0.541000,-0.491000,0.299000,2.300000,-19.200000,35.700000
23845,860809122,653708,877.709244500,0.652882800,-0.551000,-0.492000,0.318000,2.700000,-17.500000,26.600000
23846,860818644,663230,877.716418200,0.660056500,-0.598000,-0.532000,0.335000,1.300000,-15.400000,19.500000
23847,860828014,672600,877.727611100,0.671249400,-0.621000,-0.578000,0.348000,-2.900000,-12.400000,13.700000
23848,860838086,682672,877.739778400,0.683416700,-0.609000,-0.587000,0.335000,-7.700000,-10.700000,8.100000
23849,860847760,692346,877.747326500,0.690964800,-0.611000,-0.609000,0.332000,-10.600000,-9.500000,1.100000
23850,860856825,701411,877.754215900,0.697854200,-0.640000,-0.663000,0.333000,-13.800000,-8.000000,-0.700000
23851,860866439,711025,877.769879400,0.713517700,-0.629000,-0.708000,0.310000,-18.300000,-6.600000,-8.300000
23852,860876602,721188,877.786439800,0.730078100,-0.620000,-0.728000,0.283000,-22.600000,-7.100000,-14.400000
23853,860886094,730680,877.786825200,0.730463500,-0.650000,-0.724000,0.281000,-24.500000,-4.500000,-18.700000
23854,860895311,739897,877.802843500,0.746481800,-0.651000,-0.713000,0.268000,-20.300000,-1.400000,-24.700000
23855,860905443,750029,877.806769400,0.750407700,-0.610000,-0.717000,0.265000,-13.600000,-1.300000,-28.100000
