meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59752,1836183214,566909,1852.908658300,0.561326100,0.286000,-1.446000,-0.471000,32.000000,-43.000000,-12.600000
59753,1836192888,576583,1852.923681500,0.576349300,-0.022000,-1.623000,-0.249000,23.700000,-53.600000,21.200000
59754,1836202960,586655,1852.931293200,0.583961000,-0.250000,-1.543000,-0.071000,9.000000,-44.200000,42.700000
59755,1836212360,596055,1852.940073700,0.592741500,-0.264000,-1.363000,-0.008000,-4.100000,-30.500000,50.900000
59756,1836221669,605364,1852.959018100,0.611685900,-0.208000,-1.165000,0.018000,-9.600000,-21.000000,54.700000
59757,1836231801,615496,1852.961362300,0.614030100,-0.126000,-0.989000,0.059000,-7.700000,-20.400000,53.900000
59758,1836241354,625049,1852.970155400,0.622823200,-0.165000,-0.899000,0.111000,-4.200000,-22.600000,47.800000
59759,1836250541,634236,1852.983831400,0.636499200,-0.253000,-0.858000,0.190000,-3.400000,-19.900000,45.000000
59760,1836260154,643849,1852.984634100,0.637301900,-0.283000,-0.804000,0.241000,-3.700000,-13.800000,41.700000
59761,1836270196,653891,1852.998947700,0.651615500,-0.282000,-0.744000,0.262000,-2.300000,-6.500000,32.800000
59762,1836279748,663443,1853.006340500,0.659008300,-0.337000,-0.717000,0.264000,-2.200000,-0.600000,25.500000
59763,1836288996,672691,1853.014244800,0.666912600,-0.389000,-0.700000,0.265000,-3.600000,6.600000,19.200000
59764,1836299129,682824,1853.029789900,0.682457700,-0.381000,-0.676000,0.251000,-3.700000,11.600000,10.000000
59765,1836308559,692254,1853.036646700,0.689314500,-0.337000,-0.669000,0.246000,-1.300000,11.600000,-0.200000
59766,1836317868,701563,1853.044120600,0.696788400,-0.317000,-0.691000,0.276000,2.300000,8.400000,-8.100000
59767,1836327451,711146,1853.058905900,0.711573700,-0.347000,-0.758000,0.296000,5.900000,5.800000,-12.900000
59768,1836337431,721126,1853.071158600,0.723826400,-0.405000,-0.800000,0.272000,7.400000,6.100000,-16.000000
59769,1836347106,730801,1853.074527800,0.727195600,-0.407000,-0.832000,0.247000,6.300000,7.600000,-18.800000
59770,1836356292,739987,1853.091233100,0.743900900,-0.392000,-0.850000,0.226000,4.200000,8.000000,-22.100000
59771,1836365967,749662,1853.096264100,0.748931900,-0.385000,-0.867000,0.199000,1.600000,7.700000,-26.200000
59772,1836376008,759703,1853.104349200,0.757017000,-0.387000,-0.872000,0.160000,-0.400000,6.400000,-27.700000
59773,1836385164,768859,1853.118946400,0.771614200,-0.388000,-0.882000,0.143000,-1.200000,3.700000,-27.200000
59774,1836394748,778443,1853.119483700,0.772151500,-0.392000,-0.890000,0.145000,-2.400000,0.900000,-29.700000
59775,1836404850,788545,1853.133581200,0.786249000,-0.409000,-0.901000,0.150000,-4.300000,-1.300000,-32.100000
59776,1836414555,798250,1853.142250800,0.794918600,-0.416000,-0.921000,0.169000,-10.500000,-1.800000,-36.200000
59777,1836423589,807284,1853.149102800,0.801770600,-0.380000,-0.928000,0.155000,-13.900000,-4.300000,-39.800000
59778,1836433355,817050,1853.166474600,0.819142400,-0.338000,-0.924000,0.148000,-15.600000,-9.500000,-42.400000
59779,1836443305,827000,1853.178548300,0.831216100,-0.325000,-0.930000,0.168000,-15.900000,-14.400000,-45.000000
59780,1836452430,836125,1853.180305000,0.832972800,-0.340000,-0.959000,0.199000,-16.100000,-17.500000,-47.200000
59781,1836462044,845739,1853.194361200,0.847029000,-0.371000,-0.976000,0.245000,-15.200000,-18.400000,-48.900000
59782,1836472177,855872,1853.208532700,0.861200500,-0.402000,-0.988000,0.283000,-13.600000,-15.400000,-48.200000
59783,1836481699,865394,1853.209458700,0.862126500,-0.418000,-0.990000,0.300000,-9.900000,-11.600000,-41.600000
