meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39905,2275483302,586198,2292.132389600,0.554904700,-0.669000,-1.024000,-0.083000,-54.300000,-24.300000,-45.100000
39906,2275492580,595476,2292.148895200,0.571410300,-0.401000,-1.012000,-0.075000,-34.600000,-34.400000,-24.600000
39907,2275502438,605334,2292.160967200,0.583482300,-0.485000,-1.138000,-0.055000,-20.800000,-41.600000,-8.100000
39908,2275512296,615192,2292.163537900,0.586053000,-0.623000,-1.206000,0.031000,-17.800000,-35.800000,11.100000
39909,2275521452,624348,2292.179931800,0.602446900,-0.684000,-1.174000,0.106000,-19.000000,-20.300000,26.400000
39910,2275531005,633901,2292.179941600,0.602456700,-0.628000,-1.095000,0.129000,-18.700000,-3.700000,31.500000
39911,2275541015,643911,2292.193270500,0.615785600,-0.557000,-1.002000,0.114000,-18.500000,6.700000,35.900000
39912,2275550721,653617,2292.207782700,0.630297800,-0.526000,-0.907000,0.135000,-14.900000,13.600000,43.800000
39913,2275559846,662742,2292.208347600,0.630862700,-0.537000,-0.849000,0.193000,-7.700000,12.800000,59.900000
39914,2275569612,672508,2292.230898300,0.653413400,-0.564000,-0.806000,0.248000,-1.400000,8.700000,63.100000
39915,2275579745,682641,2292.232769400,0.655284500,-0.555000,-0.748000,0.271000,4.100000,5.500000,64.200000
39916,2275589023,691919,2292.245379800,0.667894900,-0.561000,-0.692000,0.287000,6.900000,0.900000,63.100000
39917,2275598332,701228,2292.245849600,0.668364700,-0.593000,-0.667000,0.314000,6.500000,-2.100000,58.400000
39918,2275608525,711421,2292.259934900,0.682450000,-0.636000,-0.662000,0.321000,2.800000,-2.900000,52.600000
39919,2275618139,721035,2292.268038200,0.690553300,-0.678000,-0.660000,0.318000,-4.100000,-2.400000,47.400000
39920,2275627204,730100,2292.278229200,0.700744300,-0.716000,-0.641000,0.309000,-12.000000,-0.500000,43.500000
39921,2275636756,739652,2292.298136500,0.720651600,-0.717000,-0.607000,0.323000,-18.200000,0.600000,35.700000
39922,2275646859,749755,2292.298145500,0.720660600,-0.729000,-0.577000,0.343000,-21.800000,1.600000,25.900000
39923,2275656289,759185,2292.308115300,0.730630400,-0.756000,-0.577000,0.342000,-23.800000,3.600000,15.800000
39924,2275665659,768555,2292.320397300,0.742912400,-0.743000,-0.579000,0.277000,-26.200000,5.600000,8.600000
39925,2275675731,778627,2292.328050500,0.750565600,-0.669000,-0.549000,0.219000,-25.900000,1.700000,-1.100000
39926,2275685375,788271,2292.335322400,0.757837500,-0.634000,-0.544000,0.210000,-22.200000,-11.300000,-6.100000
39927,2275694470,797366,2292.353112300,0.775627400,-0.682000,-0.575000,0.244000,-19.100000,-15.800000,-13.000000
39928,2275704114,807010,2292.353122100,0.775637200,-0.742000,-0.608000,0.279000,-20.200000,-14.800000,-18.800000
39929,2275714094,816990,2292.365432300,0.787947400,-0.763000,-0.624000,0.276000,-23.700000,-11.100000,-25.200000
39930,2275723647,826543,2292.373897400,0.796412500,-0.735000,-0.617000,0.261000,-24.400000,-9.200000,-30.000000
39931,2275733017,835913,2292.380187600,0.802702700,-0.692000,-0.610000,0.273000,-21.300000,-9.400000,-36.400000
39932,2275743088,845984,2292.395047000,0.817562100,-0.679000,-0.638000,0.283000,-16.000000,-9.400000,-43.000000
39933,2275752610,855506,2292.409400000,0.831915100,-0.719000,-0.701000,0.295000,-11.700000,-6.300000,-47.300000
39934,2275761797,864693,2292.417767900,0.840283000,-0.732000,-0.756000,0.287000,-10.500000,-0.900000,-49.900000
39935,2275771411,874307,2292.430571800,0.853086900,-0.692000,-0.789000,0.235000,-11.200000,3.700000,-49.400000
39936,2275781482,884378,2292.433197300,0.855712400,-0.635000,-0.800000,0.193000,-11.900000,4.500000,-48.600000
