meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58582,564676370,317164,593.659926400,0.309606200,-0.493000,-0.987000,0.135000,101.600000,-14.800000,9.500000
58583,564686442,327236,593.667647000,0.317326800,-0.358000,-0.922000,0.098000,93.800000,7.900000,20.000000
58584,564696086,336880,593.676242700,0.325922500,-0.203000,-0.960000,0.082000,69.500000,19.400000,23.800000
58585,564705211,346005,593.695664200,0.345344000,-0.169000,-1.012000,0.063000,35.800000,23.800000,28.900000
58586,564714886,355680,593.697791800,0.347471600,-0.145000,-0.879000,0.080000,2.300000,26.100000,40.600000
58587,564724897,365691,593.705609000,0.355288800,-0.144000,-0.665000,0.114000,-12.900000,32.000000,54.700000
58588,564734205,374999,593.720446900,0.370126700,-0.122000,-0.542000,0.131000,-16.600000,32.900000,55.200000
58589,564743697,384491,593.720465600,0.370145400,-0.134000,-0.416000,0.153000,-17.400000,31.900000,50.100000
58590,564753677,394471,593.735885500,0.385565300,-0.249000,-0.332000,0.178000,-12.200000,32.500000,38.500000
58591,564763718,404512,593.743188100,0.392867900,-0.361000,-0.347000,0.285000,-7.000000,28.600000,26.400000
58592,564772508,413302,593.750409100,0.400088900,-0.377000,-0.334000,0.329000,4.000000,17.100000,9.200000
58593,564782091,422885,593.770414300,0.420094100,-0.548000,-0.519000,0.348000,10.300000,8.900000,-10.900000
58594,564792254,433048,593.773222700,0.422902500,-0.718000,-0.722000,0.375000,8.900000,0.800000,-28.900000
58595,564801563,442357,593.782860200,0.432540000,-0.852000,-1.101000,0.353000,-10.600000,-6.000000,-41.000000
58596,564810963,451757,593.795282400,0.444962200,-0.855000,-1.266000,0.381000,-55.000000,-15.800000,-36.700000
58597,564821157,461951,593.805900000,0.455579800,-0.836000,-1.116000,0.422000,-88.200000,-27.900000,-33.900000
58598,564830771,471565,593.810235400,0.459915200,-0.822000,-0.830000,0.419000,-96.700000,-32.500000,-40.300000
58599,564839835,480629,593.827582800,0.477262600,-0.751000,-0.585000,0.376000,-68.000000,-25.800000,-39.300000
58600,564849449,490243,593.832850500,0.482530300,-0.668000,-0.621000,0.286000,-27.700000,-13.900000,-35.300000
58601,564859520,500314,593.842160900,0.491840700,-0.422000,-0.804000,0.227000,2.300000,-4.700000,-28.500000
58602,564869043,509837,593.854780800,0.504460600,-0.143000,-0.961000,0.144000,24.100000,-13.300000,-18.700000
58603,564878382,519176,593.856852000,0.506531800,0.036000,-1.053000,-0.154000,44.300000,-27.800000,-20.600000
58604,564888209,529003,593.870551500,0.520231300,0.243000,-1.249000,-0.325000,57.800000,-54.400000,-4.000000
58605,564898098,538892,593.881351700,0.531031500,0.092000,-1.568000,-0.145000,45.300000,-71.000000,29.600000
58606,564907162,547956,593.885343900,0.535023700,-0.226000,-1.536000,0.045000,20.700000,-67.500000,52.800000
58607,564916776,557570,593.901390100,0.551069900,-0.332000,-1.272000,0.094000,2.300000,-58.500000,64.000000
58608,564926848,567642,593.915485900,0.565165700,-0.303000,-1.015000,0.082000,-5.000000,-51.000000,68.300000
58609,564936522,577316,593.915689300,0.565369100,-0.259000,-0.830000,0.090000,-3.900000,-49.600000,66.800000
58610,564945587,586381,593.930510800,0.580190600,-0.308000,-0.695000,0.160000,0.800000,-50.300000,63.200000
58611,564955384,596178,593.945059600,0.594739400,-0.384000,-0.637000,0.272000,6.300000,-46.900000,60.600000
58612,564965425,606219,593.945371800,0.595051600,-0.419000,-0.617000,0.392000,7.600000,-41.300000,52.900000
58613,564974764,615558,593.960268900,0.609948700,-0.436000,-0.623000,0.511000,6.500000,-38.100000,46.100000
58614,564984134,624928,593.960279700,0.609959500,-0.509000,-0.657000,0.598000,2.000000,-29.200000,41.400000
58615,564994144,634938,593.977145900,0.626825700,-0.583000,-0.697000,0.658000,-9.400000,-15.600000,34.000000
58616,565003850,644644,593.982549500,0.632229300,-0.551000,-0.717000,0.680000,-17.500000,-5.400000,20.500000
58617,565012914,653708,593.990374200,0.640054000,-0.506000,-0.753000,0.644000,-26.900000,0.100000,9.300000
58618,565022528,663322,594.004964900,0.654644700,-0.508000,-0.801000,0.567000,-35.000000,4.200000,4.100000
58619,565032752,673546,594.019850200,0.669530000,-0.502000,-0.811000,0.458000,-41.600000,6.300000,2.800000
58620,565041816,682610,594.020570400,0.670250200,-0.437000,-0.794000,0.387000,-42.700000,4.100000,-0.900000
58621,565051339,692133,594.034722000,0.684401800,-0.422000,-0.832000,0.373000,-39.600000,-1.200000,-4.800000
58622,565061502,702296,594.043058300,0.692738100,-0.473000,-0.876000,0.348000,-36.700000,-3.900000,-5.600000
58623,565071116,711910,594.052935900,0.702615700,-0.523000,-0.917000,0.311000,-33.300000,-2.600000,-2.500000
58624,565080211,721005,594.065404600,0.715084400,-0.539000,-0.922000,0.283000,-27.800000,0.200000,-1.900000
58625,565089916,730710,594.065505100,0.715184900,-0.524000,-0.924000,0.246000,-20.000000,1.600000,4.800000
58626,565099896,740690,594.080164500,0.729844300,-0.524000,-0.936000,0.226000,-11.700000,0.100000,14.000000
58627,565109418,750212,594.095138200,0.744818000,-0.552000,-0.937000,0.214000,0.800000,-0.800000,24.400000
58628,565118666,759460,594.095552800,0.745232600,-0.577000,-0.946000,0.192000,5.300000,-0.500000,29.900000
58629,565128859,769653,594.110081900,0.759761700,-0.575000,-0.971000,0.213000,6.500000,-0.200000,31.700000
58630,565138290,779084,594.117522300,0.767202100,-0.565000,-0.987000,0.213000,6.300000,-0.800000,32.800000
58631,565147568,788362,594.129798100,0.779477900,-0.570000,-1.002000,0.222000,2.800000,-0.300000,33.200000
58632,565157182,797976,594.140175200,0.789855000,-0.590000,-0.991000,0.236000,-3.100000,1.800000,35.600000
58633,565167162,807956,594.148687300,0.798367100,-0.604000,-0.956000,0.247000,-9.000000,5.500000,37.900000
58634,565176776,817570,594.166192400,0.815872200,-0.583000,-0.902000,0.258000,-12.400000,9.200000,33.800000
58635,565185962,826756,594.170147100,0.819826900,-0.563000,-0.856000,0.266000,-11.300000,10.900000,31.200000
