meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20778,831319569,393678,836.126788100,0.398115000,-0.088000,-0.180000,0.272000,19.300000,43.900000,9.100000
20779,831329793,403902,836.135038300,0.406365200,0.057000,-0.512000,0.218000,69.700000,61.800000,-8.600000
20780,831339254,413363,836.141555500,0.412882400,0.252000,-0.940000,0.103000,67.900000,72.200000,4.200000
20781,831348410,422519,836.159802000,0.431128900,0.401000,-1.032000,0.098000,49.200000,72.500000,28.200000
20782,831357994,432103,836.159811700,0.431138600,0.467000,-0.969000,0.100000,27.000000,64.200000,50.500000
20783,831367943,442052,836.172298900,0.443625800,0.405000,-0.907000,0.112000,10.500000,52.100000,72.100000
20784,831377526,451635,836.179622500,0.450949400,0.279000,-0.898000,0.127000,-4.100000,43.700000,87.300000
20785,831386865,460974,836.201096000,0.472422900,0.140000,-0.900000,0.148000,-20.700000,39.600000,105.500000
20786,831396968,471077,836.201842100,0.473169000,-0.031000,-0.766000,0.207000,-38.700000,32.500000,111.400000
20787,831406734,480843,836.217421200,0.488748100,-0.186000,-0.544000,0.319000,-36.300000,20.700000,101.100000
20788,831415737,489846,836.224132000,0.495458900,-0.414000,-0.443000,0.369000,-30.300000,9.400000,86.500000
20789,831425351,499460,836.225288100,0.496615000,-0.608000,-0.386000,0.417000,-23.100000,-4.000000,72.400000
20790,831435484,509593,836.246367100,0.517694000,-0.786000,-0.315000,0.461000,-15.000000,-19.000000,54.500000
20791,831444945,519054,836.261743200,0.533070100,-1.064000,-0.285000,0.493000,-4.600000,-33.700000,29.000000
20792,831454193,528302,836.262280500,0.533607400,-1.358000,-0.412000,0.444000,1.600000,-36.600000,-0.100000
20793,831464142,538251,836.274410900,0.545737800,-1.432000,-0.705000,0.372000,-18.900000,-29.300000,-19.400000
20794,831473847,547956,836.277501500,0.548828400,-1.363000,-0.520000,0.481000,-51.800000,-34.400000,-43.400000
20795,831482973,557082,836.293117000,0.564443900,-1.465000,-0.367000,0.529000,-52.000000,-32.200000,-58.400000
20796,831492617,566726,836.293126500,0.564453400,-1.322000,-0.485000,0.424000,-33.300000,-11.800000,-97.600000
20797,831502536,576645,836.306328800,0.577655700,-1.123000,-0.779000,0.439000,-19.000000,16.700000,-112.200000
20798,831512272,586381,836.313978800,0.585305700,-0.805000,-1.076000,0.398000,-14.400000,25.700000,-108.600000
20799,831521489,595598,836.321255700,0.592582600,-0.393000,-1.231000,0.374000,-12.300000,22.800000,-93.600000
20800,831531622,605731,836.336379400,0.607706300,-0.107000,-1.274000,0.279000,-8.100000,18.100000,-74.500000
20801,831541144,615253,836.343945400,0.615272300,0.187000,-1.261000,0.153000,-0.300000,8.700000,-53.000000
20802,831550331,624440,836.351695300,0.623022200,0.439000,-1.097000,-0.153000,16.400000,-9.800000,-36.200000
20803,831559944,634053,836.368217500,0.639544400,0.683000,-1.162000,-0.370000,49.900000,-37.800000,-17.400000
20804,831570016,644125,836.374015500,0.645342400,0.458000,-1.479000,-0.249000,57.200000,-57.300000,5.900000
20805,831579660,653769,836.382014900,0.653341800,0.279000,-1.530000,-0.061000,41.700000,-60.800000,28.200000
20806,831588755,662864,836.396359200,0.667686100,0.192000,-1.405000,0.032000,24.800000,-56.700000,45.200000
20807,831598522,672631,836.412393100,0.683720000,0.113000,-1.240000,0.086000,12.100000,-51.900000,59.200000
20808,831608410,682519,836.412743900,0.684070800,0.005000,-1.008000,0.163000,5.300000,-48.000000,70.400000
20809,831618024,692133,836.428100500,0.699427400,-0.149000,-0.814000,0.284000,2.700000,-30.700000,67.700000
20810,831627302,701411,836.428110400,0.699437300,-0.204000,-0.699000,0.406000,3.200000,-16.200000,58.400000
20811,831637404,711513,836.445317700,0.716644600,-0.209000,-0.708000,0.476000,4.600000,-4.700000,50.400000
20812,831646987,721096,836.448990700,0.720317600,-0.195000,-0.746000,0.505000,-0.200000,0.900000,47.700000
20813,831656082,730191,836.456344400,0.727671300,-0.176000,-0.758000,0.517000,-2.600000,1.400000,46.600000
20814,831665910,740019,836.471574600,0.742901500,-0.200000,-0.771000,0.537000,-4.400000,-0.300000,45.800000
20815,831675798,749907,836.482287300,0.753614200,-0.257000,-0.811000,0.551000,-7.300000,-3.200000,47.200000
20816,831684985,759094,836.502340300,0.773667200,-0.344000,-0.815000,0.556000,-9.800000,-7.700000,48.900000
20817,831694568,768677,836.502350500,0.773677400,-0.399000,-0.785000,0.519000,-11.000000,-10.900000,49.900000
20818,831704731,778840,836.509216900,0.780543800,-0.453000,-0.760000,0.483000,-11.200000,-13.400000,48.500000
20819,831714284,788393,836.524540100,0.795867000,-0.538000,-0.757000,0.481000,-11.500000,-13.600000,42.300000
20820,831723410,797519,836.524776000,0.796102900,-0.628000,-0.738000,0.489000,-10.000000,-9.300000,35.900000
20821,831733054,807163,836.531230700,0.802557600,-0.681000,-0.730000,0.487000,-8.800000,-2.600000,19.200000
20822,831743125,817234,836.546561700,0.817888600,-0.696000,-0.730000,0.462000,-9.100000,9.300000,6.100000
20823,831752465,826574,836.560837300,0.832164200,-0.663000,-0.722000,0.397000,-8.900000,12.300000,-5.900000
20824,831761834,835943,836.568584600,0.839911500,-0.625000,-0.700000,0.327000,-5.000000,12.300000,-18.300000
20825,831772058,846167,836.579471200,0.850798100,-0.597000,-0.710000,0.299000,-0.700000,11.000000,-29.700000
20826,831781428,855537,836.583320500,0.854647400,-0.582000,-0.764000,0.286000,2.000000,9.100000,-42.900000
20827,831790706,864815,836.598709900,0.870036800,-0.568000,-0.853000,0.291000,2.900000,6.900000,-45.200000
20828,831800320,874429,836.606622100,0.877949000,-0.554000,-0.925000,0.299000,-0.600000,4.600000,-47.900000
20829,831810300,884409,836.615615900,0.886942800,-0.546000,-0.951000,0.325000,-5.900000,2.400000,-49.700000
20830,831819944,894053,836.621427600,0.892754500,-0.515000,-0.957000,0.362000,-12.500000,1.800000,-53.500000
20831,831829161,903270,836.630374900,0.901701800,-0.499000,-0.939000,0.407000,-17.000000,2.100000,-58.500000
20832,831839263,913372,836.644532800,0.915859700,-0.481000,-0.925000,0.433000,-17.800000,5.800000,-61.200000
20833,831848877,922986,836.654422800,0.925749700,-0.428000,-0.946000,0.428000,-17.100000,10.300000,-63.800000
