meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17036,1425469256,182571,1442.269310200,0.171540900,-1.191000,-0.653000,-0.080000,-1.200000,29.600000,36.800000
17037,1425478503,191818,1442.277704800,0.179935500,-0.672000,-0.738000,-0.003000,-18.100000,59.200000,29.400000
17038,1425488697,202012,1442.290344000,0.192574700,-0.780000,-0.852000,0.105000,-37.900000,84.100000,18.300000
17039,1425498036,211351,1442.298579900,0.200810600,-0.695000,-0.817000,0.168000,-50.900000,93.900000,9.300000
17040,1425507345,220660,1442.313125100,0.215355800,-0.909000,-0.938000,0.134000,-63.100000,107.200000,9.200000
17041,1425516928,230243,1442.320020600,0.222251300,-0.847000,-0.986000,0.186000,-83.800000,124.100000,23.400000
17042,1425527091,240406,1442.330240100,0.232470800,-0.490000,-0.821000,0.257000,-91.400000,115.100000,19.100000
17043,1425536583,249898,1442.343548200,0.245778900,-0.424000,-0.686000,0.237000,-73.700000,62.900000,12.800000
17044,1425545800,259115,1442.358028200,0.260258900,-0.505000,-0.723000,0.167000,-45.000000,33.000000,-1.200000
17045,1425555841,269156,1442.358643300,0.260874000,-0.534000,-0.778000,0.140000,-23.200000,-3.800000,-7.900000
17046,1425565577,278892,1442.369663400,0.271894100,-0.519000,-0.819000,0.148000,18.200000,-44.500000,-18.800000
17047,1425574672,287987,1442.372798500,0.275029200,-0.821000,-1.120000,0.142000,22.800000,-62.800000,-15.600000
17048,1425584255,297570,1442.388579500,0.290810200,-0.645000,-1.081000,0.212000,34.000000,-98.200000,-21.100000
17049,1425594327,307642,1442.395672200,0.297902900,-0.585000,-0.920000,0.259000,58.500000,-134.200000,-42.700000
17050,1425604063,317378,1442.402852200,0.305082900,-0.684000,-0.881000,0.353000,82.100000,-163.900000,-67.000000
17051,1425613127,326442,1442.419098200,0.321328900,-0.821000,-0.971000,0.480000,105.400000,-182.600000,-90.100000
17052,1425622863,336178,1442.425513900,0.327744600,-1.157000,-1.226000,0.502000,108.900000,-166.300000,-96.800000
17053,1425632874,346189,1442.432946200,0.335176900,-1.266000,-1.411000,0.228000,84.400000,-109.500000,-81.300000
17054,1425641938,355253,1442.455427200,0.357657900,-1.008000,-1.335000,-0.333000,28.600000,-86.000000,-29.000000
17055,1425651552,364867,1442.458966800,0.361197500,-0.830000,-1.055000,0.037000,18.500000,-53.500000,6.200000
17056,1425661868,375183,1442.467940000,0.370170700,-0.818000,-0.836000,0.070000,17.600000,-31.500000,26.000000
17057,1425671237,384552,1442.482349200,0.384579900,-0.573000,-0.674000,0.087000,25.500000,-7.800000,28.600000
17058,1425680424,393739,1442.482358500,0.384589200,-0.500000,-0.641000,0.071000,32.400000,2.900000,25.800000
17059,1425690221,403536,1442.495155100,0.397385800,-0.376000,-0.629000,0.049000,60.400000,8.800000,22.600000
17060,1425700292,413607,1442.502599000,0.404829700,-0.257000,-0.616000,0.022000,88.100000,13.000000,22.100000
17061,1425709265,422580,1442.508241600,0.410472300,-0.347000,-0.763000,-0.012000,105.200000,26.200000,33.000000
17062,1425718879,432194,1442.523384800,0.425615500,-0.334000,-0.968000,-0.041000,101.500000,43.300000,42.600000
17063,1425728951,442266,1442.532672100,0.434902800,-0.267000,-0.983000,-0.040000,78.900000,61.000000,56.900000
17064,1425738595,451910,1442.539725700,0.441956400,-0.242000,-0.861000,0.017000,59.800000,75.800000,68.900000
17065,1425747659,460974,1442.558821700,0.461052400,-0.203000,-0.803000,0.108000,50.900000,80.900000,73.000000
17066,1425757304,470619,1442.559304600,0.461535300,-0.231000,-0.810000,0.153000,33.600000,76.700000,77.000000
17067,1425767467,480782,1442.568724500,0.470955200,-0.329000,-0.711000,0.204000,11.200000,70.000000,80.200000
17068,1425776898,490213,1442.577683600,0.479914300,-0.346000,-0.529000,0.287000,-4.800000,58.600000,71.800000
17069,1425786176,499491,1442.596366900,0.498597600,-0.381000,-0.329000,0.317000,-12.300000,41.300000,54.800000
17070,1425796339,509654,1442.599308100,0.501538800,-0.468000,-0.188000,0.376000,-15.200000,9.500000,32.200000
17071,1425805800,519115,1442.605930000,0.508160700,-0.606000,-0.070000,0.391000,-9.200000,-8.400000,8.300000
17072,1425815017,528332,1442.620132700,0.522363400,-0.844000,-0.063000,0.383000,-10.000000,-15.000000,-12.000000
17073,1425824631,537946,1442.629264800,0.531495500,-0.978000,-0.177000,0.404000,-24.100000,-16.800000,-31.800000
17074,1425834641,547956,1442.636364500,0.538595200,-0.980000,-0.240000,0.443000,-39.900000,-22.500000,-54.700000
17075,1425844316,557631,1442.643163400,0.545394100,-0.863000,-0.295000,0.451000,-49.900000,-34.600000,-85.100000
17076,1425853442,566757,1442.655881100,0.558111800,-0.842000,-0.359000,0.415000,-59.100000,-45.800000,-112.900000
17077,1425863574,576889,1442.665910400,0.568141100,-0.829000,-0.363000,0.327000,-48.000000,-50.100000,-132.500000
17078,1425873219,586534,1442.680679900,0.582910600,-0.804000,-0.593000,0.249000,-13.700000,-49.100000,-147.600000
17079,1425882344,595659,1442.680690200,0.582920900,-0.807000,-1.001000,0.175000,15.100000,-40.600000,-144.700000
17080,1425891988,605303,1442.695921400,0.598152100,-0.738000,-1.417000,0.103000,18.900000,-27.800000,-127.400000
17081,1425902182,615497,1442.703632900,0.605863600,-0.674000,-1.686000,-0.023000,3.700000,-6.600000,-75.500000
17082,1425911613,624928,1442.711792800,0.614023500,-0.474000,-1.668000,-0.315000,-13.200000,-12.100000,-33.500000
17083,1425920769,634084,1442.729909100,0.632139800,-0.094000,-1.563000,-0.482000,-12.700000,-43.000000,6.300000
17084,1425930901,644216,1442.732584000,0.634814700,-0.320000,-1.543000,-0.386000,-16.300000,-56.000000,39.300000
17085,1425940576,653891,1442.742583700,0.644814400,-0.565000,-1.422000,-0.136000,-24.500000,-49.800000,57.400000
17086,1425949671,662986,1442.755162000,0.657392700,-0.601000,-1.186000,-0.049000,-31.200000,-38.700000,62.600000
17087,1425959285,672600,1442.755808900,0.658039600,-0.526000,-0.818000,0.029000,-30.100000,-31.800000,56.300000
17088,1425969326,682641,1442.770768100,0.672998800,-0.386000,-0.626000,0.082000,-21.000000,-32.600000,44.300000
17089,1425978970,692285,1442.778029300,0.680260000,-0.335000,-0.549000,0.148000,-8.200000,-35.700000,28.200000
17090,1425988096,701411,1442.787644900,0.689875600,-0.432000,-0.584000,0.214000,0.300000,-33.100000,13.800000
17091,1425998259,711574,1442.801624200,0.703854900,-0.449000,-0.630000,0.282000,3.600000,-27.700000,5.100000
17092,1426007720,721035,1442.808853700,0.711084400,-0.430000,-0.648000,0.320000,3.000000,-24.000000,-1.400000
17093,1426016968,730283,1442.815432700,0.717663400,-0.472000,-0.666000,0.352000,1.400000,-20.000000,-4.800000
17094,1426026521,739836,1442.830743600,0.732974300,-0.504000,-0.689000,0.365000,-2.000000,-13.700000,-13.400000
17095,1426036592,749907,1442.844758500,0.746989200,-0.491000,-0.697000,0.363000,-5.500000,-5.100000,-19.700000
17096,1426046206,759521,1442.845353500,0.747584200,-0.456000,-0.686000,0.330000,-5.800000,-3.600000,-24.100000
17097,1426055423,768738,1442.863559300,0.765790000,-0.427000,-0.709000,0.292000,-4.300000,-5.900000,-27.900000
17098,1426065006,778321,1442.868423700,0.770654400,-0.439000,-0.775000,0.282000,-7.300000,-7.600000,-31.900000
17099,1426075017,788332,1442.875662700,0.777893400,-0.480000,-0.832000,0.278000,-13.500000,-7.200000,-34.900000
17100,1426084356,797671,1442.890395800,0.792626500,-0.520000,-0.874000,0.274000,-20.400000,-5.000000,-36.300000
17101,1426093848,807163,1442.890773300,0.793004000,-0.525000,-0.871000,0.279000,-25.000000,-2.100000,-37.300000
17102,1426103767,817082,1442.905669800,0.807900500,-0.498000,-0.889000,0.286000,-27.700000,-2.600000,-31.600000
17103,1426113808,827123,1442.914361600,0.816592300,-0.522000,-0.900000,0.300000,-31.200000,-1.700000,-31.400000
17104,1426122720,836035,1442.920189400,0.822420100,-0.552000,-0.893000,0.324000,-32.700000,2.200000,-34.400000
17105,1426132303,845618,1442.936341700,0.838572400,-0.555000,-0.888000,0.321000,-32.300000,7.900000,-39.000000
17106,1426142466,855781,1442.942930900,0.845161600,-0.515000,-0.879000,0.286000,-30.000000,13.000000,-45.700000
17107,1426151836,865151,1442.950647600,0.852878300,-0.442000,-0.883000,0.230000,-23.400000,10.800000,-47.600000
17108,1426161175,874490,1442.965199000,0.867429700,-0.405000,-0.905000,0.173000,-14.700000,4.800000,-45.500000
