meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33889,957381849,461005,962.158725500,0.443109200,-0.356000,-0.720000,0.094000,49.800000,70.800000,18.600000
33890,957392043,471199,962.173640600,0.458024300,-0.279000,-0.817000,0.133000,31.300000,72.000000,26.800000
33891,957401595,480751,962.181812900,0.466196600,-0.266000,-0.849000,0.173000,-2.900000,67.600000,40.200000
33892,957410660,489816,962.189374900,0.473758600,-0.381000,-0.872000,0.187000,-25.800000,64.300000,58.800000
33893,957420274,499430,962.204913700,0.489297400,-0.447000,-0.765000,0.259000,-41.300000,56.200000,70.300000
33894,957430345,509501,962.211275800,0.495659500,-0.519000,-0.475000,0.328000,-45.200000,41.000000,69.800000
33895,957439623,518779,962.219102100,0.503485800,-0.648000,-0.297000,0.382000,-37.400000,19.200000,55.600000
33896,957449207,528363,962.233686900,0.518070600,-0.791000,-0.165000,0.416000,-21.000000,-6.000000,33.600000
33897,957459309,538465,962.243908200,0.528291900,-0.981000,-0.139000,0.387000,0.000000,-26.800000,4.300000
33898,957468862,548018,962.262967600,0.547351300,-1.313000,-0.514000,0.266000,-1.200000,-23.400000,-25.400000
33899,957477987,557143,962.263339100,0.547722800,-1.157000,-0.499000,0.325000,-34.100000,-16.500000,-27.700000
33900,957487662,566818,962.270741800,0.555125500,-1.095000,-0.399000,0.356000,-42.900000,-21.300000,-44.800000
33901,957497703,576859,962.294053200,0.578436900,-1.087000,-0.441000,0.327000,-40.800000,-20.200000,-73.700000
33902,957507042,586198,962.300549000,0.584932700,-1.013000,-0.464000,0.299000,-28.100000,-12.600000,-88.900000
33903,957516412,595568,962.301073300,0.585457000,-0.892000,-0.594000,0.267000,-5.800000,-2.600000,-95.500000
33904,957526331,605487,962.317609300,0.601993000,-0.719000,-0.790000,0.213000,22.800000,4.600000,-92.900000
33905,957537043,616199,962.317633300,0.602017000,-0.409000,-1.178000,0.155000,30.300000,4.600000,-79.700000
33906,957545284,624440,962.328669000,0.613052700,-0.338000,-1.296000,0.009000,25.200000,-4.100000,-54.900000
33907,957554958,634114,962.340808300,0.625192000,-0.159000,-1.319000,-0.320000,22.500000,-23.300000,-28.000000
33908,957564908,644064,962.345303700,0.629687400,-0.072000,-1.404000,-0.378000,26.800000,-48.900000,4.000000
33909,957574461,653617,962.358620500,0.643004200,-0.290000,-1.440000,-0.206000,20.700000,-66.000000,38.700000
33910,957583739,662895,962.368206800,0.652590500,-0.499000,-1.280000,-0.014000,7.900000,-63.400000,59.100000
33911,957593780,672936,962.383231800,0.667615500,-0.579000,-1.035000,0.090000,0.300000,-51.000000,67.900000
33912,957603333,682489,962.383561800,0.667945500,-0.560000,-0.829000,0.119000,2.200000,-40.900000,68.300000
33913,957612763,691919,962.405680100,0.690063800,-0.528000,-0.675000,0.141000,10.700000,-39.200000,63.400000
33914,957627169,706325,962.406153500,0.690537200,-0.629000,-0.577000,0.232000,21.200000,-38.400000,52.700000
33915,957632266,711422,962.413762400,0.698146100,-0.665000,-0.563000,0.268000,22.100000,-36.300000,49.200000
33916,957641849,721005,962.428464000,0.712847700,-0.706000,-0.523000,0.334000,17.900000,-32.200000,42.600000
33917,957651035,730191,962.433494000,0.717877700,-0.720000,-0.464000,0.392000,14.600000,-29.300000,34.600000
33918,957661229,740385,962.443278800,0.727662500,-0.724000,-0.414000,0.468000,12.600000,-27.400000,26.300000
33919,957670934,750090,962.451443100,0.735826800,-0.749000,-0.414000,0.512000,9.300000,-23.500000,14.900000
33920,957679907,759063,962.458238900,0.742622600,-0.774000,-0.438000,0.551000,7.000000,-19.100000,5.100000
33921,957689491,768647,962.473369900,0.757753600,-0.792000,-0.469000,0.565000,5.000000,-13.800000,-2.200000
33922,957699654,778810,962.480598000,0.764981700,-0.760000,-0.512000,0.544000,2.100000,-9.100000,-9.200000
33923,957709115,788271,962.490216400,0.774600100,-0.727000,-0.567000,0.503000,-3.500000,-6.500000,-16.000000
33924,957718393,797549,962.505426500,0.789810200,-0.692000,-0.609000,0.464000,-11.700000,-6.100000,-22.300000
33925,957728190,807346,962.513478600,0.797862300,-0.669000,-0.633000,0.428000,-20.500000,-6.800000,-29.400000
33926,957738078,817234,962.518441800,0.802825500,-0.647000,-0.630000,0.389000,-27.800000,-9.200000,-36.500000
33927,957747173,826329,962.533038700,0.817422400,-0.631000,-0.633000,0.366000,-33.500000,-11.800000,-41.000000
33928,957756787,835943,962.533571600,0.817955300,-0.626000,-0.638000,0.360000,-37.000000,-15.000000,-47.800000
33929,957766859,846015,962.563527700,0.847911400,-0.633000,-0.639000,0.361000,-37.900000,-14.700000,-54.700000
33930,957776534,855690,962.563536800,0.847920500,-0.629000,-0.654000,0.355000,-35.600000,-14.000000,-59.700000
33931,957785659,864815,962.564740500,0.849124200,-0.622000,-0.678000,0.349000,-31.500000,-11.600000,-63.500000
33932,957795242,874398,962.589719200,0.874102900,-0.612000,-0.722000,0.344000,-26.800000,-9.300000,-63.700000
33933,957807115,886271,962.590533600,0.874917300,-0.615000,-0.813000,0.341000,-24.800000,-6.100000,-60.200000
33934,957814867,894023,962.593629600,0.878013300,-0.601000,-0.857000,0.308000,-24.900000,-3.700000,-57.600000
33935,957824145,903301,962.609302500,0.893686200,-0.561000,-0.851000,0.261000,-24.000000,-3.900000,-52.100000
33936,957834186,913342,962.623208400,0.907592100,-0.540000,-0.832000,0.237000,-20.600000,-6.300000,-42.600000
33937,957843861,923017,962.625071000,0.909454700,-0.542000,-0.844000,0.235000,-17.800000,-8.800000,-37.000000
33938,957852956,932112,962.645705700,0.930089400,-0.566000,-0.841000,0.250000,-16.800000,-9.600000,-35.300000
33939,957862570,941726,962.646131800,0.930515500,-0.572000,-0.843000,0.271000,-17.600000,-8.400000,-34.500000
