meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8494,1343337555,173109,1360.157270500,0.181261700,-0.846000,-0.614000,0.313000,-72.000000,153.300000,8.400000
8495,1343347627,183181,1360.163803200,0.187794400,-0.681000,-0.727000,0.395000,-78.700000,151.500000,-9.500000
8496,1343357332,192886,1360.173912200,0.197903400,-0.195000,-0.692000,0.443000,-69.300000,118.500000,-24.400000
8497,1343366397,201951,1360.192461600,0.216452800,-0.261000,-0.847000,0.418000,-53.200000,75.300000,-30.200000
8498,1343376011,211565,1360.192471100,0.216462300,-0.303000,-0.992000,0.380000,-38.900000,32.600000,-23.900000
8499,1343386021,221575,1360.201540700,0.225531900,-0.316000,-1.097000,0.342000,-25.000000,-10.900000,-13.300000
8500,1343395543,231097,1360.209117500,0.233108700,-0.590000,-1.378000,0.271000,-22.300000,-41.100000,14.200000
8501,1343404852,240406,1360.216491500,0.240482700,-0.374000,-1.207000,0.363000,-35.600000,-67.600000,26.400000
8502,1343415107,250661,1360.231800400,0.255791600,-0.347000,-0.776000,0.428000,-17.500000,-111.200000,24.300000
8503,1343424720,260274,1360.239207800,0.263199000,-0.520000,-0.596000,0.430000,47.500000,-152.300000,11.900000
8504,1343433724,269278,1360.248871100,0.272862300,-0.563000,-0.442000,0.518000,109.400000,-173.800000,-7.200000
8505,1343443307,278861,1360.263326900,0.287318100,-0.719000,-0.596000,0.559000,157.000000,-182.400000,-36.300000
8506,1343453409,288963,1360.268712400,0.292703600,-0.844000,-0.907000,0.334000,168.100000,-170.500000,-62.900000
8507,1343462932,298486,1360.276707400,0.300698600,-1.054000,-1.431000,0.110000,134.500000,-126.900000,-57.600000
8508,1343472179,307733,1360.291525200,0.315516400,-1.333000,-1.420000,0.016000,77.700000,-64.000000,-19.100000
8509,1343482251,317805,1360.301363100,0.325354300,-0.944000,-1.082000,0.109000,38.500000,-14.000000,12.100000
8510,1343491895,327449,1360.307969500,0.331960700,-0.680000,-0.876000,0.141000,16.700000,13.700000,28.400000
8511,1343500990,336544,1360.325093100,0.349084300,-0.515000,-0.657000,0.181000,7.800000,31.500000,34.000000
8512,1343510604,346158,1360.325102600,0.349093800,-0.435000,-0.471000,0.204000,20.600000,45.900000,38.800000
8513,1343520645,356199,1360.336823400,0.360814600,-0.412000,-0.463000,0.182000,47.000000,61.500000,39.300000
8514,1343530472,366026,1360.344538200,0.368529400,-0.392000,-0.638000,0.129000,60.300000,89.000000,42.400000
8515,1343539476,375030,1360.351174400,0.375165600,-0.312000,-0.843000,0.136000,52.300000,98.700000,51.200000
8516,1343549578,385132,1360.366381500,0.390372700,-0.210000,-0.937000,0.182000,30.600000,96.900000,65.600000
8517,1343559039,394593,1360.373761400,0.397752600,-0.198000,-0.905000,0.224000,-2.600000,87.400000,78.400000
8518,1343568317,403871,1360.383221700,0.407212900,-0.153000,-0.793000,0.315000,-20.100000,67.600000,79.400000
8519,1343577931,413485,1360.396322900,0.420314100,-0.153000,-0.653000,0.377000,-34.100000,37.700000,70.200000
8520,1343588002,423556,1360.403874400,0.427865600,-0.291000,-0.444000,0.411000,-40.900000,7.400000,57.400000
8521,1343597738,433292,1360.410948600,0.434939800,-0.652000,-0.260000,0.417000,-36.400000,-13.500000,45.000000
8522,1343606711,442265,1360.425933400,0.449924600,-0.802000,-0.063000,0.404000,-22.100000,-25.800000,18.500000
8523,1343616356,451910,1360.434146100,0.458137300,-1.063000,-0.171000,0.345000,-13.100000,-24.500000,-11.500000
8524,1343626427,461981,1360.442685400,0.466676600,-1.031000,-0.226000,0.391000,-20.100000,-20.500000,-37.000000
8525,1343635675,471229,1360.455906700,0.479897900,-1.015000,-0.310000,0.405000,-24.300000,-23.600000,-60.500000
8526,1343645227,480781,1360.456779800,0.480771000,-0.891000,-0.343000,0.425000,-27.900000,-27.400000,-93.600000
8527,1343655238,490792,1360.473428600,0.497419800,-0.813000,-0.373000,0.397000,-20.600000,-34.600000,-106.900000
8528,1343665004,500558,1360.478812400,0.502803600,-0.669000,-0.521000,0.386000,14.000000,-37.000000,-110.300000
8529,1343674069,509623,1360.487020900,0.511012100,-0.605000,-0.896000,0.308000,17.200000,-37.600000,-101.000000
8530,1343683683,519237,1360.501395100,0.525386300,-0.544000,-1.141000,0.235000,9.400000,-35.000000,-80.300000
8531,1343693876,529430,1360.510774900,0.534766100,-0.524000,-1.205000,-0.062000,14.100000,-27.200000,-54.400000
8532,1343703154,538708,1360.516111600,0.540102800,-0.282000,-1.240000,-0.205000,30.400000,-35.700000,-29.100000
8533,1343712585,548139,1360.532448200,0.556439400,-0.203000,-1.352000,-0.123000,37.000000,-49.100000,-0.100000
8534,1343722718,558272,1360.539359300,0.563350500,-0.464000,-1.366000,0.020000,33.200000,-45.700000,17.700000
8535,1343732179,567733,1360.556642400,0.580633600,-0.512000,-1.287000,0.125000,28.600000,-36.200000,27.400000
8536,1343741396,576950,1360.561276600,0.585267800,-0.531000,-1.210000,0.120000,25.900000,-23.700000,36.100000
8537,1343751040,586594,1360.572093100,0.596084300,-0.457000,-1.114000,0.084000,25.200000,-14.800000,46.400000
8538,1343761020,596574,1360.583278400,0.607269600,-0.406000,-1.020000,0.083000,24.300000,-14.200000,61.700000
8539,1343770756,606310,1360.586064500,0.610055700,-0.450000,-0.937000,0.154000,21.500000,-16.300000,67.200000
8540,1343779821,615375,1360.591727000,0.615718200,-0.508000,-0.841000,0.239000,16.400000,-15.600000,69.500000
8541,1343789984,625538,1360.610342900,0.634334100,-0.522000,-0.715000,0.311000,9.700000,-13.500000,66.500000
8542,1343799628,635182,1360.616587200,0.640578400,-0.507000,-0.580000,0.387000,2.800000,-15.300000,54.800000
8543,1343808723,644277,1360.621352300,0.645343500,-0.541000,-0.470000,0.425000,2.200000,-16.400000,44.700000
8544,1343818337,653891,1360.636362100,0.660353300,-0.610000,-0.430000,0.519000,1.500000,-14.500000,32.500000
8545,1343828531,664085,1360.649019000,0.673010200,-0.654000,-0.416000,0.566000,0.200000,-10.200000,18.000000
8546,1343838022,673576,1360.651152100,0.675143300,-0.687000,-0.431000,0.588000,-2.000000,-5.500000,4.700000
8547,1343847148,682702,1360.666852200,0.690843400,-0.671000,-0.453000,0.569000,-7.000000,-1.500000,-6.800000
8548,1343856792,692346,1360.673671200,0.697662400,-0.642000,-0.470000,0.525000,-13.600000,0.400000,-15.200000
8549,1343866864,702418,1360.682090500,0.706081700,-0.627000,-0.484000,0.492000,-19.000000,0.900000,-22.800000
8550,1343876050,711604,1360.696224600,0.720215800,-0.600000,-0.503000,0.463000,-23.800000,0.000000,-31.500000
8551,1343885572,721126,1360.697180300,0.721171500,-0.567000,-0.515000,0.427000,-26.200000,-3.800000,-38.800000
8552,1343895766,731320,1360.711298400,0.735289600,-0.574000,-0.543000,0.411000,-26.900000,-9.900000,-47.600000
8553,1343905410,740964,1360.719692900,0.743684100,-0.594000,-0.563000,0.410000,-28.500000,-11.100000,-54.000000
8554,1343914475,750029,1360.726783700,0.750774900,-0.601000,-0.580000,0.417000,-28.200000,-9.700000,-60.700000
8555,1343924638,760192,1360.746011800,0.770003000,-0.603000,-0.606000,0.434000,-23.300000,-6.000000,-68.100000
8556,1343934160,769714,1360.749224500,0.773215700,-0.595000,-0.624000,0.430000,-16.200000,-2.400000,-74.200000
