meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11685,113779780,348630,142.837255200,0.325630500,-0.916000,-0.549000,1.210000,20.400000,-6.100000,-25.400000
11686,113783931,352781,142.860932400,0.349307700,-0.851000,-0.558000,1.184000,12.400000,20.000000,-38.300000
11687,113798306,367156,142.860941100,0.349316400,-0.533000,-0.446000,0.920000,0.100000,82.300000,-57.300000
11688,113802090,370940,142.863790300,0.352165600,0.208000,-0.877000,0.050000,-0.700000,69.700000,-54.800000
11689,113806333,375183,142.886331600,0.374706900,0.506000,-0.466000,0.047000,-34.100000,-68.900000,-4.800000
11690,113820769,389619,142.886342400,0.374717700,-1.701000,-0.750000,0.222000,19.800000,-66.500000,83.500000
11691,113824706,393556,142.887773300,0.376148600,-1.186000,-0.436000,0.174000,38.500000,-40.200000,58.900000
11692,113829009,397859,142.915881500,0.404256800,-0.702000,-0.363000,0.187000,44.800000,-26.600000,52.800000
11693,113850800,419650,142.916500400,0.404875700,-0.571000,-0.265000,0.196000,110.600000,24.600000,-2.900000
11694,113854890,423740,142.917210400,0.405585700,-0.592000,-0.512000,0.201000,110.600000,24.600000,-9.400000
11695,113858461,427311,142.938979300,0.427354600,-0.664000,-0.762000,0.179000,115.500000,34.100000,-9.400000
11696,113880771,449621,142.954540800,0.442916100,-0.260000,-0.984000,0.178000,49.300000,69.000000,41.900000
11697,113884586,453436,142.954550200,0.442925500,-0.260000,-0.908000,0.188000,42.400000,65.400000,53.300000
11698,113888523,457373,142.969879600,0.458254900,-0.163000,-0.908000,0.189000,35.200000,60.100000,64.000000
11699,113910803,479653,142.970543900,0.458919200,-0.377000,-0.448000,0.183000,-9.000000,44.200000,97.900000
11700,113914679,483529,142.977566200,0.465941500,-0.421000,-0.264000,0.196000,-9.000000,44.200000,95.900000
11701,113918738,487588,142.991205300,0.479580600,-0.441000,-0.089000,0.219000,-10.700000,42.400000,91.400000
11702,113933296,502146,142.991638100,0.480013400,-0.589000,0.220000,0.326000,-7.900000,23.600000,54.100000
11703,113936897,505747,142.991939200,0.480314500,-0.653000,0.251000,0.370000,-6.300000,23.600000,54.100000
11704,113944985,513835,143.013831800,0.502207100,-0.718000,0.233000,0.414000,-4.000000,6.100000,24.900000
11705,113955759,524609,143.014225300,0.502600600,-1.072000,0.110000,0.412000,-9.500000,-4.800000,-3.900000
11706,113964060,532910,143.020773900,0.509149200,-1.328000,-0.092000,0.379000,-27.900000,-4.900000,-7.400000
11707,113973247,542097,143.035761000,0.524136300,-1.303000,-0.072000,0.437000,-57.600000,0.500000,-9.600000
11708,113983379,552229,143.044709800,0.533085100,-1.189000,0.061000,0.486000,-72.200000,-5.200000,-25.200000
11709,113992871,561721,143.052010600,0.540385900,-1.198000,0.137000,0.469000,-72.800000,-10.600000,-63.500000
11710,114002119,570969,143.071175000,0.559550300,-1.139000,0.120000,0.442000,-49.000000,-10.300000,-91.000000
11711,114011946,580796,143.073213900,0.561589200,-1.007000,-0.225000,0.368000,-23.900000,-5.900000,-107.000000
11712,114021773,590623,143.081225300,0.569600600,-0.956000,-0.612000,0.357000,-0.200000,-1.900000,-110.900000
11713,114030960,599810,143.096232200,0.584607500,-0.857000,-0.974000,0.345000,4.900000,-6.000000,-100.000000
11714,114040604,609454,143.096831900,0.585207200,-0.764000,-1.109000,0.302000,14.500000,-8.100000,-81.000000
11715,114050676,619526,143.110849000,0.599224300,-0.644000,-1.240000,0.203000,19.400000,-8.800000,-60.300000
11716,114060412,629262,143.126700700,0.615076000,-0.537000,-1.259000,0.077000,18.200000,-9.700000,-41.300000
11717,114069385,638235,143.133639400,0.622014700,-0.438000,-1.111000,-0.233000,24.200000,-16.700000,-21.900000
11718,114079029,647879,143.143450200,0.631825500,-0.195000,-1.119000,-0.351000,41.300000,-42.300000,1.700000
11719,114089162,658012,143.156335100,0.644710400,-0.482000,-1.159000,-0.168000,52.000000,-63.700000,22.300000
11720,114098318,667168,143.171039000,0.659414300,-0.772000,-1.155000,0.077000,46.000000,-62.300000,38.200000
11721,114107870,676720,143.171496900,0.659872200,-0.851000,-1.013000,0.211000,36.100000,-46.500000,47.800000
11722,114117606,686456,143.187978800,0.676354100,-0.763000,-0.823000,0.244000,30.300000,-32.600000,52.700000
11723,114128349,697199,143.187988700,0.676364000,-0.676000,-0.657000,0.260000,29.400000,-25.700000,53.900000
11724,114137017,705867,143.193541600,0.681916900,-0.684000,-0.540000,0.314000,29.600000,-24.100000,47.600000
11725,114146356,715206,143.208761100,0.697136400,-0.727000,-0.472000,0.374000,27.700000,-20.200000,44.500000
11726,114156519,725369,143.220935900,0.709311200,-0.753000,-0.432000,0.434000,21.200000,-16.100000,39.200000
11727,114165919,734769,143.231379300,0.719754600,-0.744000,-0.372000,0.526000,16.100000,-12.900000,29.800000
11728,114175228,744078,143.231926000,0.720301300,-0.765000,-0.345000,0.571000,11.000000,-8.800000,18.900000
11729,114185239,754089,143.246507400,0.734882700,-0.808000,-0.385000,0.598000,3.900000,-3.500000,8.100000
11730,114195005,763855,143.254105600,0.742480900,-0.840000,-0.419000,0.602000,-5.300000,1.100000,-1.200000
11731,114204069,772919,143.261526800,0.749902100,-0.854000,-0.435000,0.600000,-14.500000,5.400000,-6.800000
11732,114213622,782472,143.277913600,0.766288900,-0.856000,-0.449000,0.580000,-21.000000,10.100000,-12.400000
11733,114223755,792605,143.283700000,0.772075300,-0.841000,-0.471000,0.535000,-26.100000,13.600000,-17.600000
11734,114233094,801944,143.291744000,0.780119300,-0.833000,-0.505000,0.486000,-32.300000,15.600000,-21.100000
11735,114242494,811344,143.305969500,0.794344800,-0.794000,-0.507000,0.405000,-38.300000,15.100000,-27.700000
11736,114252566,821416,143.320818400,0.809193700,-0.769000,-0.499000,0.349000,-40.900000,11.200000,-30.300000
11737,114262057,830907,143.321780100,0.810155400,-0.784000,-0.507000,0.336000,-40.400000,6.900000,-34.800000
11738,114271549,840399,143.358697300,0.847072600,-0.815000,-0.538000,0.354000,-39.100000,7.000000,-38.600000
11739,114285893,854743,143.358707200,0.847082500,-0.814000,-0.547000,0.341000,-34.700000,9.800000,-44.500000
