meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65187,1258312650,615374,1275.143019100,0.615793200,-0.406000,-1.151000,-0.076000,32.800000,-38.900000,-11.600000
65188,1258321715,624439,1275.157308700,0.630082800,-0.515000,-1.212000,0.011000,29.000000,-32.600000,7.000000
65189,1258331329,634053,1275.157321200,0.630095300,-0.585000,-1.162000,0.082000,18.600000,-19.700000,19.200000
65190,1258341431,644155,1275.172866000,0.645640100,-0.572000,-1.041000,0.127000,8.900000,-2.300000,28.600000
65191,1258351075,653799,1275.181589100,0.654363200,-0.545000,-0.933000,0.162000,3.900000,1.900000,34.400000
65192,1258360231,662955,1275.188101200,0.660875300,-0.547000,-0.841000,0.195000,2.300000,3.000000,35.700000
65193,1258370364,673088,1275.202704000,0.675478100,-0.554000,-0.732000,0.226000,6.300000,1.700000,35.400000
65194,1258379825,682549,1275.209372800,0.682146900,-0.557000,-0.672000,0.281000,9.100000,-1.500000,32.500000
65195,1258389011,691735,1275.217935300,0.690709400,-0.589000,-0.646000,0.320000,11.000000,-5.100000,28.300000
65196,1258398686,701410,1275.231918100,0.704692200,-0.612000,-0.604000,0.355000,14.000000,-9.400000,23.600000
65197,1258408697,711421,1275.243531800,0.716305900,-0.659000,-0.606000,0.385000,15.800000,-11.100000,17.600000
65198,1258418402,721126,1275.250707000,0.723481100,-0.696000,-0.632000,0.398000,14.700000,-10.500000,12.100000
65199,1258427467,730191,1275.261722500,0.734496600,-0.710000,-0.647000,0.395000,10.800000,-10.200000,9.700000
65200,1258437111,739835,1275.269472600,0.742246700,-0.733000,-0.665000,0.393000,5.100000,-10.000000,9.200000
65201,1258447091,749815,1275.276591600,0.749365700,-0.748000,-0.668000,0.396000,-0.500000,-8.800000,6.400000
65202,1258456491,759215,1275.292284000,0.765058100,-0.735000,-0.648000,0.381000,-5.600000,-7.200000,0.500000
65203,1258465983,768707,1275.299935500,0.772709600,-0.711000,-0.620000,0.350000,-8.600000,-7.600000,-3.900000
65204,1258475932,778656,1275.307060400,0.779834500,-0.706000,-0.617000,0.337000,-9.500000,-9.500000,-8.500000
65205,1258485699,788423,1275.322088800,0.794862900,-0.718000,-0.621000,0.339000,-10.800000,-9.400000,-12.300000
65206,1258494763,797487,1275.322823400,0.795597500,-0.722000,-0.646000,0.341000,-12.200000,-8.100000,-17.700000
65207,1258504438,807162,1275.329498900,0.802273000,-0.695000,-0.652000,0.312000,-12.000000,-7.700000,-23.200000
65208,1258514540,817264,1275.344886500,0.817660600,-0.671000,-0.662000,0.311000,-11.000000,-6.900000,-25.700000
65209,1258523971,826695,1275.352307600,0.825081700,-0.665000,-0.728000,0.308000,-10.100000,-6.500000,-26.600000
65210,1258533218,835942,1275.361358100,0.834132200,-0.658000,-0.776000,0.305000,-10.500000,-6.000000,-27.400000
65211,1258543473,846197,1275.377017600,0.849791700,-0.621000,-0.822000,0.288000,-13.000000,-6.600000,-27.800000
