meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64390,1250649323,682641,1256.783993800,0.682458000,-0.344000,-1.661000,-0.385000,2.800000,-41.400000,29.300000
64391,1250658601,691919,1256.795835600,0.694299800,-0.514000,-1.508000,-0.190000,-4.500000,-36.300000,58.700000
64392,1250668153,701471,1256.806624400,0.705088600,-0.520000,-1.251000,-0.021000,-13.700000,-26.400000,72.000000
64393,1250678164,711482,1256.814749000,0.713213200,-0.505000,-0.968000,0.085000,-17.400000,-17.600000,72.100000
64394,1250687869,721187,1256.820976200,0.719440400,-0.428000,-0.689000,0.165000,-10.400000,-16.700000,65.500000
64395,1250696995,730313,1256.836523500,0.734987700,-0.444000,-0.551000,0.206000,-0.800000,-18.900000,57.600000
64396,1250706853,740171,1256.843736700,0.742200900,-0.528000,-0.522000,0.257000,2.300000,-15.800000,53.600000
64397,1250716772,750090,1256.854503600,0.752967800,-0.590000,-0.486000,0.314000,-3.000000,-9.600000,51.400000
64398,1250725958,759276,1256.865818600,0.764282800,-0.585000,-0.417000,0.359000,-5.100000,-6.700000,47.600000
64399,1250735480,768798,1256.866996000,0.765460200,-0.590000,-0.351000,0.389000,-4.600000,-5.900000,39.800000
64400,1250745430,778748,1256.881479400,0.779943600,-0.642000,-0.336000,0.400000,-3.700000,-4.300000,31.100000
64401,1250755349,788667,1256.891614000,0.790078200,-0.680000,-0.373000,0.387000,-3.800000,-3.100000,21.900000
64402,1250764352,797670,1256.896186000,0.794650200,-0.726000,-0.435000,0.362000,-4.100000,-4.300000,16.200000
64403,1250773997,807315,1256.912797300,0.811261500,-0.766000,-0.474000,0.343000,-5.300000,-5.800000,12.500000
64404,1250784129,817447,1256.918581700,0.817045900,-0.794000,-0.493000,0.338000,-6.500000,-6.400000,9.100000
64405,1250793346,826664,1256.928663000,0.827127200,-0.802000,-0.495000,0.344000,-6.400000,-5.500000,3.200000
64406,1250802808,836126,1256.946852800,0.845317000,-0.798000,-0.526000,0.325000,-6.500000,-2.900000,-3.500000
64407,1250812971,846289,1256.949124300,0.847588500,-0.783000,-0.533000,0.299000,-6.200000,1.100000,-6.900000
64408,1250822401,855719,1256.956164200,0.854628400,-0.729000,-0.568000,0.300000,-3.000000,-0.700000,-11.900000
64409,1250831588,864906,1256.971357900,0.869822100,-0.736000,-0.614000,0.315000,-0.800000,-1.300000,-17.000000
64410,1250841232,874550,1256.971755300,0.870219500,-0.750000,-0.677000,0.340000,-1.400000,0.500000,-21.400000
64411,1250851304,884622,1256.987549900,0.886014100,-0.760000,-0.725000,0.360000,-3.700000,3.100000,-26.300000
64412,1250860918,894236,1256.993704100,0.892168300,-0.740000,-0.753000,0.362000,-3.700000,3.200000,-30.600000
64413,1250870165,903483,1257.003907600,0.902371800,-0.720000,-0.765000,0.339000,-3.200000,2.800000,-32.500000
64414,1250880176,913494,1257.018071600,0.916535800,-0.709000,-0.800000,0.314000,-3.600000,2.100000,-34.700000
64415,1250890034,923352,1257.025602200,0.924066400,-0.726000,-0.821000,0.304000,-5.100000,2.700000,-37.000000
