meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44310,1687708388,307672,1692.360482000,0.313251500,-0.339000,-1.189000,0.284000,44.000000,-26.500000,-30.100000
44311,1687718521,317805,1692.377652500,0.330422000,-0.214000,-1.148000,0.292000,82.100000,-56.200000,-31.300000
44312,1687728135,327419,1692.383461000,0.336230500,-0.351000,-1.434000,0.399000,109.600000,-77.600000,-32.400000
44313,1687737199,336483,1692.384202100,0.336971600,-0.425000,-1.616000,0.542000,113.300000,-87.800000,-25.700000
44314,1687746813,346097,1692.405841600,0.358611100,-0.501000,-1.728000,0.646000,95.800000,-93.700000,-13.700000
44315,1687758899,358183,1692.406377600,0.359147100,-0.568000,-1.562000,0.767000,43.500000,-79.000000,-0.100000
44316,1687766498,365782,1692.414854900,0.367624400,-0.632000,-1.460000,0.805000,25.000000,-57.700000,-3.600000
44317,1687775746,375030,1692.432043000,0.384812500,-0.681000,-1.167000,0.814000,-6.900000,-27.100000,-11.300000
44318,1687785848,385132,1692.436025600,0.388795100,-0.046000,-0.827000,0.299000,-17.900000,-91.500000,2.200000
44319,1687795340,394624,1692.443656100,0.396425600,-0.488000,-0.712000,0.216000,19.300000,-58.600000,18.700000
44320,1687804526,403810,1692.458598600,0.411368100,-0.835000,-0.659000,0.188000,54.900000,-15.600000,3.400000
44321,1687814171,413455,1692.458976800,0.411746300,-0.434000,-0.527000,0.136000,76.300000,9.700000,-17.900000
44322,1687824212,423496,1692.481443200,0.434212700,-0.432000,-0.811000,0.121000,74.700000,35.800000,-22.700000
44323,1687833856,433140,1692.481459400,0.434228900,-0.115000,-0.825000,0.177000,79.600000,49.700000,-21.500000
44324,1687843043,442327,1692.492114100,0.444883600,-0.026000,-0.970000,0.175000,84.600000,60.500000,-12.300000
44325,1687853145,452429,1692.504242000,0.457011500,0.056000,-1.164000,0.122000,80.500000,70.600000,8.000000
44326,1687862606,461890,1692.511350100,0.464119600,0.180000,-1.232000,0.083000,53.200000,73.100000,31.400000
44327,1687871853,471137,1692.518594300,0.471363800,0.216000,-1.117000,0.108000,18.400000,64.100000,50.400000
44328,1687881498,480782,1692.533550400,0.486319900,0.148000,-0.926000,0.150000,-10.100000,51.200000,63.900000
44329,1687891447,490731,1692.545828700,0.498598200,0.002000,-0.786000,0.172000,-27.200000,39.900000,68.300000
44330,1687901183,500467,1692.548356600,0.501126100,-0.114000,-0.704000,0.189000,-43.600000,36.400000,71.500000
44331,1687910278,509562,1692.564755500,0.517525000,-0.292000,-0.635000,0.211000,-49.000000,37.900000,70.700000
44332,1687920045,519329,1692.570762800,0.523532300,-0.455000,-0.469000,0.233000,-56.600000,44.200000,63.500000
44333,1687930086,529370,1692.586396300,0.539165800,-0.571000,-0.301000,0.282000,-53.700000,49.700000,46.000000
44334,1687939181,538465,1692.593584900,0.546354400,-0.631000,-0.213000,0.326000,-47.500000,51.300000,23.500000
44335,1687948764,548048,1692.593942900,0.546712400,-0.635000,-0.239000,0.393000,-38.900000,44.700000,6.200000
44336,1687958866,558150,1692.617025300,0.569794800,-0.670000,-0.357000,0.409000,-31.500000,31.700000,-10.000000
44337,1687968846,568130,1692.618926600,0.571696100,-0.780000,-0.502000,0.421000,-31.400000,18.200000,-21.200000
44338,1687977605,576889,1692.631251000,0.584020500,-0.848000,-0.631000,0.441000,-35.900000,5.500000,-28.600000
44339,1687987433,586717,1692.642742500,0.595512000,-0.852000,-0.733000,0.441000,-45.000000,-7.100000,-31.300000
44340,1687997230,596514,1692.645867000,0.598636500,-0.823000,-0.688000,0.441000,-54.900000,-19.900000,-38.500000
44341,1688006508,605792,1692.661120300,0.613889800,-0.786000,-0.566000,0.434000,-47.200000,-28.200000,-51.500000
44342,1688016091,615375,1692.661898100,0.614667600,-0.744000,-0.590000,0.391000,-22.600000,-28.800000,-65.900000
44343,1688025979,625263,1692.679504100,0.632273600,-0.666000,-0.745000,0.339000,6.700000,-18.500000,-77.500000
44344,1688035868,635152,1692.683623000,0.636392500,-0.461000,-1.045000,0.273000,24.500000,-16.100000,-84.100000
44345,1688044932,644216,1692.690608100,0.643377600,-0.314000,-1.326000,0.253000,16.600000,-16.500000,-79.500000
44346,1688054546,653830,1692.714507100,0.667276600,-0.173000,-1.468000,0.187000,7.200000,-15.300000,-64.700000
44347,1688064618,663902,1692.714517600,0.667287100,-0.054000,-1.562000,0.151000,-5.800000,-14.900000,-39.100000
44348,1688074232,673516,1692.721163300,0.673932800,0.086000,-1.475000,0.120000,-22.000000,-20.000000,-14.800000
44349,1688083388,682672,1692.743758000,0.696527500,0.101000,-1.366000,0.079000,-30.900000,-21.200000,1.300000
44350,1688093459,692743,1692.743994600,0.696764100,0.111000,-1.210000,-0.020000,-30.600000,-23.700000,14.300000
44351,1688103317,702601,1692.750758100,0.703527600,0.178000,-1.053000,-0.118000,-17.300000,-32.200000,22.300000
44352,1688112259,711543,1692.766257800,0.719027300,-0.021000,-1.111000,-0.053000,-8.400000,-42.800000,33.500000
44353,1688121843,721127,1692.766941500,0.719711000,-0.179000,-1.004000,0.045000,-7.300000,-42.000000,43.400000
44354,1688131975,731259,1692.781066700,0.733836200,-0.253000,-0.812000,0.111000,-2.200000,-36.400000,41.300000
44355,1688141498,740782,1692.791393000,0.744162500,-0.320000,-0.687000,0.172000,4.800000,-32.200000,33.900000
44356,1688150684,749968,1692.795754600,0.748524100,-0.377000,-0.644000,0.224000,11.500000,-26.100000,26.200000
44357,1688160908,760192,1692.812029800,0.764799300,-0.417000,-0.682000,0.276000,11.000000,-17.600000,17.700000
44358,1688170370,769654,1692.818818800,0.771588300,-0.469000,-0.784000,0.379000,-0.600000,-6.300000,9.700000
44359,1688179556,778840,1692.826268300,0.779037800,-0.498000,-0.859000,0.413000,-17.800000,4.000000,6.100000
44360,1688189139,788423,1692.841034700,0.793804200,-0.487000,-0.839000,0.382000,-34.300000,10.700000,4.400000
44361,1688199211,798495,1692.849218000,0.801987500,-0.467000,-0.768000,0.330000,-44.700000,14.800000,2.100000
44362,1688208764,808048,1692.855476900,0.808246400,-0.408000,-0.721000,0.260000,-49.600000,15.100000,-1.900000
44363,1688217981,817265,1692.871174400,0.823943900,-0.360000,-0.695000,0.201000,-47.900000,10.900000,-9.100000
44364,1688228083,827367,1692.889168600,0.841938100,-0.354000,-0.744000,0.184000,-42.800000,4.400000,-15.700000
44365,1688237727,837011,1692.893344500,0.846114000,-0.385000,-0.817000,0.188000,-38.200000,-0.800000,-23.800000
44366,1688246792,846076,1692.902187100,0.854956600,-0.381000,-0.895000,0.192000,-35.000000,-4.200000,-27.300000
44367,1688256436,855720,1692.902198000,0.854967500,-0.374000,-0.897000,0.179000,-29.600000,-9.600000,-31.300000
44368,1688266477,865761,1692.923599800,0.876369300,-0.383000,-0.952000,0.155000,-21.700000,-15.600000,-20.200000
44369,1688276457,875741,1692.930418600,0.883188100,-0.402000,-1.006000,0.155000,-11.200000,-16.900000,-10.900000
44370,1688285308,884592,1692.938083300,0.890852800,-0.415000,-1.071000,0.155000,-8.900000,-16.200000,-4.200000
44371,1688295044,894328,1692.945453800,0.898223300,-0.407000,-1.094000,0.146000,-9.800000,-14.500000,-1.700000
44372,1688304871,904155,1692.953365200,0.906134700,-0.399000,-1.073000,0.143000,-10.100000,-12.200000,-1.000000
44373,1688314149,913433,1692.976137400,0.928906900,-0.395000,-1.036000,0.144000,-9.700000,-10.200000,-1.800000
44374,1688323763,923047,1692.983644100,0.936413600,-0.376000,-1.021000,0.142000,-9.900000,-8.500000,-1.500000
44375,1688334048,933332,1692.984115700,0.936885200,-0.357000,-0.988000,0.129000,-10.200000,-8.500000,-2.500000
