meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52006,501448147,653494,547.719118700,0.660025800,-0.550000,-1.176000,-0.015000,2.900000,-55.500000,59.300000
52007,501458280,663627,547.729088800,0.669995900,-0.483000,-0.905000,-0.028000,-1.100000,-42.600000,60.100000
52008,501467863,673210,547.733757000,0.674664100,-0.437000,-0.720000,0.015000,2.800000,-37.500000,57.700000
52009,501476927,682274,547.750200100,0.691107200,-0.461000,-0.638000,0.109000,8.500000,-37.100000,53.100000
52010,501486572,691919,547.750646800,0.691553900,-0.534000,-0.570000,0.194000,11.700000,-32.000000,47.700000
52011,501496613,701960,547.768781100,0.709688200,-0.526000,-0.527000,0.264000,14.400000,-25.600000,38.100000
52012,501506440,711787,547.772599700,0.713506800,-0.532000,-0.523000,0.321000,15.900000,-23.600000,32.500000
52013,501515505,720852,547.779068000,0.719975100,-0.554000,-0.549000,0.361000,15.500000,-21.800000,26.300000
52014,501525515,730862,547.793793400,0.734700500,-0.599000,-0.582000,0.398000,13.100000,-19.700000,21.100000
52015,501535221,740568,547.801642500,0.742549600,-0.636000,-0.596000,0.436000,12.500000,-17.200000,16.300000
52016,501544285,749632,547.809995800,0.750902900,-0.648000,-0.617000,0.447000,12.200000,-15.500000,10.600000
52017,501553929,759276,547.825006100,0.765913200,-0.671000,-0.662000,0.434000,12.600000,-13.400000,4.900000
52018,501564123,769470,547.831438000,0.772345100,-0.671000,-0.682000,0.435000,13.600000,-10.500000,-0.400000
52019,501573645,778992,547.839005800,0.779912900,-0.676000,-0.727000,0.423000,13.200000,-6.700000,-5.200000
52020,501582801,788148,547.853852700,0.794759800,-0.665000,-0.751000,0.402000,11.100000,-4.400000,-9.500000
52021,501592598,797945,547.863573600,0.804480700,-0.650000,-0.774000,0.378000,8.700000,-2.700000,-12.900000
52022,501602395,807742,547.877618400,0.818525500,-0.640000,-0.784000,0.363000,6.000000,-1.500000,-16.100000
52023,501611612,816959,547.884113400,0.825020500,-0.637000,-0.788000,0.372000,5.800000,-1.200000,-18.600000
52024,501621256,826603,547.884685900,0.825593000,-0.633000,-0.830000,0.355000,3.900000,-2.300000,-21.700000
52025,501631175,836522,547.907505900,0.848413000,-0.650000,-0.866000,0.328000,-0.900000,-2.100000,-25.000000
52026,501641644,846991,547.907693100,0.848600200,-0.630000,-0.848000,0.259000,-9.100000,-3.300000,-27.900000
52027,501650037,855384,547.914224600,0.855131700,-0.589000,-0.853000,0.241000,-11.800000,-6.900000,-33.300000
52028,501659681,865028,547.928994500,0.869901600,-0.574000,-0.832000,0.226000,-11.500000,-11.000000,-39.600000
52029,501669753,875100,547.938146200,0.879053300,-0.589000,-0.828000,0.215000,-9.600000,-14.300000,-41.300000
52030,501679153,884500,547.944065800,0.884972900,-0.568000,-0.848000,0.207000,-9.000000,-16.900000,-45.400000
52031,501688553,893900,547.960026500,0.900933600,-0.565000,-0.867000,0.204000,-9.800000,-19.000000,-48.000000
