meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53278,513678976,307733,559.946279800,0.293995800,-0.805000,-0.723000,0.661000,14.200000,26.000000,-30.100000
53279,513688468,317225,559.960162200,0.307878200,-0.173000,-0.592000,0.281000,20.900000,57.800000,-42.800000
53280,513697654,326411,559.960699500,0.308415500,0.495000,-1.007000,-0.031000,25.600000,-67.600000,-14.100000
53281,513707787,336544,559.989287600,0.337003600,-1.234000,-1.080000,0.066000,1.900000,-22.000000,40.700000
53282,513717401,346158,559.989298400,0.337014400,-0.100000,-0.412000,0.173000,16.000000,-0.700000,28.000000
53283,513726801,355558,559.989409900,0.337125900,-0.319000,-0.489000,0.095000,47.400000,11.800000,3.700000
53284,513736109,364866,560.012274900,0.359990900,-0.125000,-0.641000,0.120000,66.600000,24.000000,0.900000
53285,513746150,374907,560.025557600,0.373273600,-0.128000,-0.913000,0.075000,67.200000,36.800000,8.700000
53286,513755825,384582,560.025568500,0.373284500,-0.161000,-1.008000,0.047000,46.700000,51.600000,26.800000
53287,513765012,393769,560.037962000,0.385678000,-0.106000,-0.973000,0.052000,32.300000,61.100000,39.800000
53288,513774595,403352,560.037975500,0.385691500,-0.005000,-0.896000,0.084000,16.300000,62.400000,46.400000
53289,513784575,413332,560.049937000,0.397653000,-0.001000,-0.841000,0.113000,4.100000,61.800000,55.300000
53290,513794097,422854,560.061126800,0.408842800,-0.120000,-0.911000,0.134000,-9.300000,64.500000,71.900000
53291,513803437,432194,560.064090300,0.411806300,-0.210000,-0.840000,0.207000,-22.400000,63.500000,83.200000
53292,513813478,442235,560.079308900,0.427024900,-0.320000,-0.730000,0.268000,-30.800000,55.100000,82.800000
53293,513823152,451909,560.087320000,0.435036000,-0.416000,-0.636000,0.322000,-35.700000,43.800000,74.200000
53294,513832308,461065,560.095494700,0.443210700,-0.508000,-0.535000,0.357000,-38.000000,29.300000,61.300000
53295,513841861,470618,560.109640300,0.457356300,-0.576000,-0.385000,0.413000,-34.700000,10.400000,44.000000
53296,513851902,480659,560.124243600,0.471959600,-0.706000,-0.238000,0.419000,-21.800000,-8.200000,10.100000
53297,513861394,490151,560.124630700,0.472346700,-0.898000,-0.263000,0.380000,-5.300000,-15.700000,-8.600000
53298,513870764,499521,560.139387500,0.487103500,-1.047000,-0.531000,0.347000,-5.800000,-15.100000,-18.400000
53299,513880744,509501,560.146786200,0.494502200,-1.033000,-0.660000,0.368000,-25.100000,-17.700000,-25.700000
53300,513890419,519176,560.169904400,0.517620400,-0.978000,-0.542000,0.410000,-42.800000,-23.600000,-39.600000
53301,513899544,528301,560.172849600,0.520565600,-0.901000,-0.413000,0.389000,-36.300000,-29.400000,-63.700000
53302,513909188,537945,560.172859700,0.520575700,-0.841000,-0.472000,0.323000,-27.300000,-29.800000,-86.300000
53303,513919168,547925,560.197400900,0.545116900,-0.771000,-0.814000,0.262000,-26.200000,-25.800000,-100.000000
53304,513929026,557783,560.197409600,0.545125600,-0.553000,-0.926000,0.227000,-24.300000,-20.800000,-108.600000
53305,513938060,566817,560.199296200,0.547012200,-0.351000,-1.018000,0.192000,-9.900000,-16.600000,-110.400000
53306,513948040,576797,560.214978700,0.562694700,-0.178000,-1.217000,0.147000,0.900000,-15.900000,-103.400000
53307,513957776,586533,560.221581700,0.569297700,0.001000,-1.378000,0.096000,0.000000,-21.200000,-93.900000
53308,513966871,595628,560.232404500,0.580120500,0.096000,-1.362000,-0.053000,-1.500000,-30.800000,-76.600000
53309,513976515,605272,560.245194100,0.592910100,0.328000,-1.179000,-0.329000,11.300000,-52.100000,-32.900000
53310,513986618,615375,560.251968600,0.599684600,0.212000,-1.258000,-0.378000,36.200000,-86.300000,2.900000
53311,513996353,625110,560.259185100,0.606901100,-0.144000,-1.371000,-0.219000,38.700000,-77.200000,23.600000
53312,514005387,634144,560.274801900,0.622517900,-0.315000,-1.307000,-0.090000,25.800000,-56.400000,36.000000
53313,514015123,643880,560.283481600,0.631197600,-0.308000,-1.160000,-0.101000,18.000000,-40.100000,43.400000
53314,514024890,653647,560.289175200,0.636891200,-0.195000,-1.037000,-0.131000,15.700000,-38.500000,53.400000
53315,514034198,662955,560.313153700,0.660869700,-0.162000,-0.952000,-0.091000,13.700000,-42.800000,60.300000
53316,514043843,672600,560.327551100,0.675267100,-0.190000,-0.874000,0.003000,10.400000,-47.500000,67.900000
53317,514053914,682671,560.327560600,0.675276600,-0.256000,-0.812000,0.133000,7.300000,-50.200000,75.800000
53318,514063497,692254,560.334527800,0.682243800,-0.263000,-0.753000,0.246000,6.200000,-52.800000,76.400000
53319,514072623,701380,560.334748200,0.682464200,-0.298000,-0.710000,0.328000,6.300000,-53.900000,75.600000
53320,514082267,711024,560.356712100,0.704428100,-0.316000,-0.712000,0.403000,7.700000,-53.700000,72.700000
53321,514094048,722805,560.358047700,0.705763700,-0.341000,-0.774000,0.479000,5.800000,-50.100000,69.100000
53322,514101983,730740,560.364189000,0.711905000,-0.360000,-0.857000,0.491000,2.900000,-45.900000,68.600000
53323,514111139,739896,560.386827300,0.734543300,-0.401000,-0.931000,0.507000,-5.500000,-43.300000,69.500000
53324,514121058,749815,560.387795900,0.735511900,-0.448000,-0.983000,0.524000,-17.800000,-32.200000,71.000000
53325,514130886,759643,560.394060000,0.741776000,-0.454000,-1.012000,0.501000,-39.000000,-25.200000,69.700000
53326,514139950,768707,560.409247900,0.756963900,-0.459000,-1.019000,0.486000,-53.200000,-19.100000,69.900000
53327,514149625,778382,560.409640700,0.757356700,-0.470000,-1.000000,0.424000,-66.200000,-12.900000,68.300000
53328,514159758,788515,560.425979000,0.773695000,-0.469000,-0.877000,0.386000,-73.400000,-8.200000,66.100000
53329,514169249,798006,560.432176100,0.779892100,-0.451000,-0.797000,0.338000,-73.700000,-5.700000,60.700000
53330,514178375,807132,560.443765500,0.791481500,-0.445000,-0.730000,0.262000,-69.300000,-6.000000,53.200000
53331,514188568,817325,560.460046200,0.807762200,-0.433000,-0.675000,0.219000,-59.800000,-10.600000,46.100000
53332,514198243,827000,560.462294500,0.810010500,-0.444000,-0.635000,0.202000,-46.900000,-18.700000,37.200000
53333,514207216,835973,560.469316500,0.817032500,-0.493000,-0.632000,0.199000,-32.300000,-25.300000,26.200000
53334,514216921,845678,560.484294700,0.832010700,-0.543000,-0.675000,0.195000,-21.800000,-29.100000,14.400000
53335,514226902,855659,560.500364800,0.848080800,-0.589000,-0.714000,0.187000,-15.200000,-29.600000,6.600000
53336,514236515,865272,560.500373200,0.848089200,-0.600000,-0.747000,0.175000,-12.500000,-27.600000,-0.800000
53337,514245702,874459,560.516870800,0.864586800,-0.588000,-0.754000,0.183000,-11.400000,-25.900000,-5.400000
53338,514255773,884530,560.521653000,0.869369000,-0.596000,-0.791000,0.209000,-8.300000,-22.500000,-8.200000
