meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5113,680701019,250447,685.531437700,0.246587700,-0.408000,-1.211000,0.062000,-35.200000,22.700000,-7.300000
5114,680710358,259786,685.538733400,0.253883400,-0.391000,-1.075000,0.057000,-2.900000,10.600000,-11.200000
5115,680719850,269278,685.554014100,0.269164100,-0.710000,-1.659000,-0.026000,33.100000,7.700000,-20.700000
5116,680729830,279258,685.561810100,0.276960100,-0.429000,-1.598000,0.132000,1.800000,18.100000,17.200000
5117,680739566,288994,685.585202400,0.300352400,0.137000,-0.707000,0.173000,82.400000,-52.700000,-26.000000
5118,680748691,298119,685.585558100,0.300708100,-0.440000,-1.380000,0.142000,149.500000,-60.700000,-48.200000
5119,680758305,307733,685.585567100,0.300717100,-0.246000,-1.434000,0.289000,184.200000,-75.700000,-55.400000
5120,680768407,317835,685.607421400,0.322571400,-0.280000,-1.740000,0.326000,158.200000,-78.100000,-37.200000
5121,680777899,327327,685.607736000,0.322886000,-0.528000,-1.996000,0.002000,87.700000,-58.000000,-0.800000
5122,680787116,336544,685.614113400,0.329263400,-0.366000,-1.632000,0.090000,39.200000,-48.100000,37.200000
5123,680797309,346737,685.629074400,0.344224400,-0.299000,-1.062000,0.070000,19.700000,-40.100000,46.100000
5124,680806923,356351,685.636863100,0.352013100,-0.369000,-0.799000,0.042000,1.800000,-24.200000,43.700000
5125,680815988,365416,685.644395400,0.359545400,-0.357000,-0.585000,0.018000,-4.000000,-7.900000,38.700000
5126,680825663,375091,685.666301900,0.381451900,-0.296000,-0.458000,0.044000,-2.900000,10.200000,29.700000
5127,680835765,385193,685.667207000,0.382357000,-0.146000,-0.226000,0.035000,11.100000,24.700000,16.000000
5128,680845317,394745,685.674210500,0.389360500,-0.058000,-0.217000,0.022000,38.700000,37.100000,-8.300000
5129,680854443,403871,685.689037200,0.404187200,0.051000,-0.353000,0.030000,62.700000,48.100000,-13.800000
5130,680864453,413881,685.699024400,0.414174400,0.163000,-0.622000,0.022000,68.600000,52.200000,-9.600000
5131,680874159,423587,685.703550400,0.418700400,0.196000,-0.824000,0.017000,40.200000,48.900000,5.100000
5132,680883284,432712,685.719515500,0.434665500,0.138000,-0.928000,0.032000,17.000000,45.900000,23.800000
5133,680892837,442265,685.719524700,0.434674700,0.078000,-0.919000,0.054000,-0.400000,43.500000,39.700000
5134,680902909,452337,685.736585900,0.451735900,-0.010000,-0.913000,0.108000,-15.600000,39.700000,51.700000
5135,680912675,462103,685.741259500,0.456409500,-0.229000,-0.826000,0.126000,-26.500000,38.200000,56.600000
5136,680921739,471167,685.750196800,0.465346800,-0.308000,-0.752000,0.156000,-32.100000,40.500000,55.400000
5137,680931811,481239,685.763997400,0.479147400,-0.493000,-0.688000,0.196000,-30.900000,42.100000,49.300000
5138,680941516,490944,685.773892500,0.489042500,-0.572000,-0.682000,0.232000,-24.600000,41.600000,39.100000
5139,680950581,500009,685.778608800,0.493758800,-0.628000,-0.771000,0.271000,-21.500000,33.800000,27.400000
5140,680960195,509623,685.796004700,0.511154700,-0.718000,-0.803000,0.304000,-19.800000,18.000000,15.800000
5141,680970205,519633,685.801011400,0.516161400,-0.898000,-0.878000,0.284000,-21.500000,3.600000,-3.100000
5142,680979911,529339,685.812036200,0.527186200,-0.994000,-0.964000,0.272000,-42.400000,-6.600000,-10.900000
5143,680989097,538525,685.823993900,0.539143900,-0.880000,-0.796000,0.303000,-62.800000,-19.700000,-25.300000
5144,680998864,548292,685.833968800,0.549118800,-0.868000,-0.552000,0.296000,-62.700000,-27.600000,-46.300000
5145,681008783,558211,685.838862000,0.554012000,-0.788000,-0.496000,0.262000,-24.300000,-31.500000,-69.300000
5146,681017877,567305,685.853685200,0.568835200,-0.711000,-0.604000,0.221000,4.600000,-29.100000,-86.100000
5147,681027491,576919,685.854694900,0.569844900,-0.584000,-0.843000,0.146000,26.900000,-23.500000,-93.600000
5148,681037441,586869,685.871459500,0.586609500,-0.389000,-1.186000,0.103000,41.700000,-17.700000,-92.900000
5149,681047268,596696,685.884066000,0.599216000,-0.156000,-1.401000,0.045000,43.900000,-13.300000,-85.500000
5150,681056363,605791,685.889182600,0.604332600,0.216000,-1.576000,0.009000,32.600000,-12.500000,-65.100000
5151,681066008,615436,685.898817500,0.613967500,0.330000,-1.593000,-0.068000,15.200000,-24.000000,-36.200000
5152,681076049,625477,685.906984700,0.622134700,0.311000,-1.488000,-0.274000,1.300000,-29.500000,-12.800000
5153,681085449,634877,685.914408500,0.629558500,0.347000,-1.412000,-0.408000,-3.900000,-37.000000,10.000000
5154,681094818,644246,685.929080200,0.644230200,0.263000,-1.386000,-0.290000,-10.800000,-48.400000,34.400000
5155,681104951,654379,685.936586600,0.651736600,0.066000,-1.275000,-0.170000,-18.400000,-49.100000,59.100000
5156,681114412,663840,685.951375600,0.666525600,-0.045000,-1.061000,-0.079000,-21.900000,-40.300000,61.100000
5157,681123629,673057,685.959556200,0.674706200,-0.127000,-0.886000,-0.007000,-20.100000,-33.500000,55.400000
5158,681133243,682671,685.959571000,0.674721000,-0.201000,-0.758000,0.054000,-8.100000,-26.700000,46.700000
5159,681143223,692651,685.983771900,0.698921900,-0.241000,-0.686000,0.112000,2.700000,-22.100000,39.400000
5160,681152928,702356,685.983780900,0.698930900,-0.249000,-0.708000,0.138000,11.700000,-21.100000,33.300000
5161,681162115,711543,685.989252100,0.704402100,-0.301000,-0.762000,0.172000,14.600000,-20.300000,30.600000
5162,681172217,721645,686.004454300,0.719604300,-0.348000,-0.787000,0.191000,12.500000,-20.000000,30.300000
5163,681181892,731320,686.011746100,0.726896100,-0.383000,-0.783000,0.223000,10.800000,-20.000000,31.000000
5164,681190956,740384,686.021196200,0.736346200,-0.423000,-0.797000,0.272000,9.300000,-19.100000,30.100000
5165,681200601,750029,686.034857000,0.750007000,-0.450000,-0.817000,0.319000,7.300000,-17.200000,28.800000
5166,681210520,759948,686.042921100,0.758071100,-0.457000,-0.839000,0.340000,3.600000,-14.700000,26.100000
5167,681220195,769623,686.049318000,0.764468000,-0.472000,-0.819000,0.327000,0.900000,-10.700000,20.500000
5168,681229381,778809,686.063818400,0.778968400,-0.449000,-0.821000,0.323000,1.300000,-6.900000,14.000000
5169,681239575,789003,686.072892300,0.788042300,-0.433000,-0.843000,0.325000,2.200000,-2.900000,7.300000
5170,681249189,798617,686.080420700,0.795570700,-0.429000,-0.876000,0.321000,2.600000,0.300000,-1.400000
5171,681258314,807742,686.100002700,0.815152700,-0.415000,-0.910000,0.292000,0.500000,2.500000,-5.700000
5172,681267867,817295,686.100012100,0.815162100,-0.394000,-0.931000,0.242000,-1.600000,3.700000,-8.500000
5173,681277969,827397,686.110462200,0.825612200,-0.373000,-0.928000,0.243000,-1.000000,4.000000,-14.800000
5174,681287644,837072,686.117403800,0.832553800,-0.365000,-0.979000,0.247000,-0.300000,3.800000,-20.100000
5175,681296739,846167,686.123924400,0.839074400,-0.392000,-1.030000,0.221000,-2.500000,4.700000,-23.100000
5176,681306932,856360,686.138570100,0.853720100,-0.385000,-1.056000,0.183000,-8.300000,6.200000,-24.400000
5177,681316424,865852,686.146130600,0.861280600,-0.347000,-1.032000,0.151000,-13.400000,6.400000,-25.000000
