meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4569,45341793,250386,50.286271800,0.239942300,0.409000,-1.104000,-0.485000,86.100000,-85.700000,5.200000
4570,45351010,259603,50.302572000,0.256242500,0.177000,-1.782000,-0.227000,140.600000,-122.900000,30.900000
4571,45360655,269248,50.304473400,0.258143900,-0.155000,-1.998000,0.209000,133.300000,-132.800000,73.600000
4572,45370574,279167,50.320681300,0.274351800,-0.290000,-1.979000,0.534000,109.400000,-119.900000,102.200000
4573,45380371,288964,50.323765800,0.277436300,-0.422000,-1.389000,0.888000,102.200000,-92.200000,88.600000
4574,45389435,298028,50.331239700,0.284910200,-0.482000,-1.191000,1.026000,90.100000,-63.700000,46.500000
4575,45399079,307672,50.346359400,0.300029900,-0.650000,-0.893000,1.051000,75.300000,-27.100000,7.200000
4576,45409151,317744,50.358680800,0.312351300,-0.651000,-0.770000,0.921000,56.400000,13.700000,-19.300000
4577,45418521,327114,50.361325700,0.314996200,-0.459000,-0.754000,0.821000,30.800000,50.400000,-23.700000
4578,45427951,336544,50.377615400,0.331285900,-0.203000,-0.772000,0.749000,7.300000,70.500000,-23.900000
4579,45438053,346646,50.383936500,0.337607000,-0.007000,-0.718000,0.620000,-13.200000,76.800000,-29.600000
4580,45447728,356321,50.391972600,0.345643100,0.059000,-0.573000,0.487000,-27.300000,80.300000,-17.600000
4581,45456793,365386,50.406342500,0.360013000,0.113000,-0.372000,0.380000,-29.100000,88.900000,-12.200000
4582,45466407,375000,50.406869300,0.360539800,0.728000,-0.058000,0.138000,25.100000,-32.000000,115.000000
4583,45476356,384949,50.421433900,0.375104400,0.051000,-1.082000,-0.287000,15.400000,-57.100000,119.000000
4584,45486000,394593,50.434633400,0.388303900,-0.667000,-0.669000,0.059000,38.700000,1.000000,57.700000
4585,45495217,403810,50.437190200,0.390860700,-0.269000,-0.530000,-0.017000,39.800000,39.100000,14.200000
4586,45505320,413913,50.453627400,0.407297900,-0.390000,-0.789000,-0.004000,24.400000,76.800000,-4.800000
4587,45514903,423496,50.459064200,0.412734700,-0.216000,-1.202000,0.067000,-4.100000,94.400000,13.600000
4588,45524089,432682,50.467342700,0.421013200,-0.042000,-1.066000,0.127000,-33.300000,100.300000,36.600000
4589,45533703,442296,50.481597600,0.435268100,0.138000,-0.827000,0.208000,-47.800000,94.200000,58.800000
4590,45543866,452459,50.491545500,0.445216000,0.178000,-0.577000,0.288000,-45.200000,78.400000,71.600000
4591,45553144,461737,50.496424500,0.450095000,0.081000,-0.473000,0.323000,-37.500000,46.900000,75.800000
4592,45562545,471138,50.512737800,0.466408300,-0.176000,-0.419000,0.382000,-31.000000,13.900000,77.000000
4593,45572616,481209,50.518900500,0.472571000,-0.500000,-0.392000,0.432000,-22.300000,-13.600000,76.100000
4594,45582260,490853,50.533833600,0.487504100,-0.792000,-0.329000,0.499000,-11.400000,-49.000000,61.000000
4595,45591386,499979,50.541262400,0.494932900,-1.130000,-0.259000,0.516000,5.100000,-56.100000,28.700000
4596,45601000,509593,50.542672200,0.496342700,-1.519000,-0.604000,0.436000,7.000000,-46.900000,5.400000
4597,45611163,519756,50.567667600,0.521338100,-1.618000,-0.795000,0.470000,-46.000000,-39.100000,-10.800000
4598,45621082,529675,50.567976800,0.521647300,-1.595000,-0.481000,0.519000,-55.000000,-29.800000,-43.600000
4599,45629841,538434,50.572691000,0.526361500,-1.505000,-0.454000,0.479000,-43.500000,-16.000000,-86.800000
4600,45640004,548597,50.590671700,0.544342200,-1.229000,-0.738000,0.422000,-28.600000,-3.900000,-126.700000
4601,45649496,558089,50.594490500,0.548161000,-0.840000,-1.109000,0.319000,-22.500000,2.300000,-150.200000
4602,45658713,567306,50.601314400,0.554984900,-0.193000,-1.362000,0.217000,-24.500000,-0.300000,-154.300000
4603,45668296,576889,50.616142200,0.569812700,0.199000,-1.446000,0.021000,-20.300000,-6.300000,-143.700000
4604,45678368,586961,50.629559800,0.583230300,0.601000,-1.220000,-0.594000,3.000000,-17.700000,-121.400000
4605,45688073,596666,50.631264700,0.584935200,1.091000,-1.230000,-1.005000,70.500000,-54.000000,-42.100000
4606,45697168,605761,50.648005900,0.601676400,0.773000,-1.860000,-0.734000,111.900000,-86.900000,-8.900000
4607,45706813,615406,50.653752500,0.607423000,0.429000,-1.998000,-0.311000,105.200000,-89.300000,73.100000
4608,45716884,625477,50.660963800,0.614634300,0.276000,-1.886000,-0.060000,70.100000,-62.200000,97.500000
4609,45726071,634664,50.680392800,0.634063300,0.278000,-1.511000,0.055000,60.800000,-54.200000,108.100000
4610,45735593,644186,50.680400600,0.634071100,0.209000,-1.183000,0.172000,57.900000,-52.400000,113.300000
4611,45745634,654227,50.692700000,0.646370500,0.046000,-0.903000,0.378000,52.100000,-49.100000,113.100000
4612,45755461,664054,50.700251200,0.653921700,-0.162000,-0.587000,0.514000,42.600000,-38.700000,108.400000
4613,45764465,673058,50.706381900,0.660052400,-0.302000,-0.409000,0.614000,33.000000,-27.900000,95.600000
4614,45774079,682672,50.721429800,0.675100300,-0.369000,-0.275000,0.681000,26.300000,-20.900000,75.800000
4615,45784120,692713,50.728833500,0.682504000,-0.429000,-0.285000,0.728000,21.000000,-14.900000,53.300000
4616,45793550,702143,50.738762600,0.692433100,-0.502000,-0.398000,0.742000,12.000000,-6.300000,34.400000
4617,45802920,711513,50.751228000,0.704898500,-0.516000,-0.496000,0.728000,-0.600000,1.900000,21.500000
