meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42789,1042955351,287956,1059.821318200,0.277800800,-0.381000,-1.268000,-0.012000,102.000000,-120.700000,-51.300000
42790,1042965209,297814,1059.835718200,0.292200800,-0.650000,-1.507000,0.072000,127.000000,-152.600000,-53.900000
42791,1042975067,307672,1059.842835800,0.299318400,-0.712000,-1.603000,0.197000,134.200000,-166.700000,-49.000000
42792,1042984284,316889,1059.850478300,0.306960900,-0.796000,-1.640000,0.304000,128.200000,-168.700000,-37.100000
42793,1042993745,326350,1059.865623800,0.322106400,-1.058000,-1.655000,0.331000,102.900000,-139.900000,-3.900000
42794,1043003939,336544,1059.879734000,0.336216600,-1.073000,-1.401000,0.382000,69.100000,-53.900000,13.700000
42795,1043013522,346127,1059.880368400,0.336851000,-0.753000,-0.961000,0.481000,58.700000,-13.500000,7.300000
42796,1043022709,355314,1059.900168600,0.356651200,-0.055000,-1.121000,-0.362000,10.200000,-59.300000,54.200000
42797,1043032322,364927,1059.900177700,0.356660300,-0.445000,-0.560000,-0.019000,21.800000,-36.500000,40.500000
42798,1043042364,374969,1059.912320300,0.368802900,-0.636000,-0.465000,0.006000,49.500000,-16.000000,30.100000
42799,1043051825,384430,1059.919633000,0.376115600,-0.384000,-0.496000,-0.008000,66.000000,0.600000,13.800000
42800,1043061103,393708,1059.925463300,0.381945900,-0.370000,-0.508000,0.010000,75.300000,16.100000,1.200000
42801,1043071266,403871,1059.940716400,0.397199000,-0.158000,-0.656000,0.017000,89.200000,20.700000,-0.900000
42802,1043080788,413393,1059.949551800,0.406034400,-0.278000,-0.909000,-0.028000,81.100000,33.600000,4.600000
42803,1043089975,422580,1059.958047400,0.414530000,-0.223000,-0.929000,-0.028000,57.000000,50.100000,25.200000
42804,1043099527,432132,1059.978440500,0.434923100,-0.070000,-0.856000,0.006000,38.000000,57.400000,42.500000
42805,1043109569,442174,1059.978466000,0.434948600,-0.081000,-0.787000,0.028000,23.700000,57.900000,65.500000
42806,1043119091,451696,1059.985638400,0.442121000,-0.222000,-0.779000,0.049000,7.100000,63.300000,80.800000
42807,1043128369,460974,1060.000607500,0.457090100,-0.327000,-0.717000,0.139000,-12.600000,61.800000,85.500000
42808,1043138502,471107,1060.009701500,0.466184100,-0.290000,-0.577000,0.262000,-27.600000,43.500000,80.300000
42809,1043148024,480629,1060.015445100,0.471927700,-0.310000,-0.399000,0.335000,-27.900000,17.800000,59.400000
42810,1043157241,489846,1060.032106500,0.488589100,-0.604000,-0.347000,0.302000,-25.500000,4.700000,38.600000
42811,1043166855,499460,1060.032116200,0.488598800,-0.877000,-0.355000,0.309000,-28.000000,4.400000,19.500000
42812,1043176926,509531,1060.050293000,0.506775600,-0.981000,-0.369000,0.336000,-33.500000,5.900000,-1.300000
42813,1043186448,519053,1060.052977200,0.509459800,-0.981000,-0.365000,0.365000,-36.100000,4.700000,-21.300000
42814,1043195757,528362,1060.060620600,0.517103200,-0.889000,-0.412000,0.371000,-31.400000,-3.700000,-45.900000
42815,1043205829,538434,1060.075125600,0.531608200,-0.834000,-0.517000,0.330000,-22.400000,-14.500000,-67.000000
42816,1043215503,548108,1060.088886900,0.545369500,-0.728000,-0.661000,0.299000,-10.100000,-26.300000,-84.400000
42817,1043224568,557173,1060.090003700,0.546486300,-0.691000,-0.845000,0.221000,3.100000,-34.000000,-93.400000
42818,1043234182,566787,1060.107304500,0.563787100,-0.671000,-1.112000,0.108000,10.900000,-31.800000,-98.200000
42819,1043244253,576858,1060.112685800,0.569168400,-0.631000,-1.364000,0.035000,7.300000,-16.100000,-82.300000
42820,1043253806,586411,1060.121883200,0.578365800,-0.477000,-1.548000,-0.031000,-17.100000,-11.200000,-59.600000
42821,1043262993,595598,1060.135539200,0.592021800,-0.345000,-1.563000,-0.242000,-22.100000,-13.400000,-32.800000
42822,1043272790,605395,1060.145976400,0.602459000,-0.218000,-1.578000,-0.422000,-35.200000,-26.600000,5.700000
42823,1043282678,615283,1060.150368300,0.606850900,-0.305000,-1.584000,-0.310000,-44.300000,-33.100000,41.300000
42824,1043291865,624470,1060.165572800,0.622055400,-0.479000,-1.471000,-0.187000,-53.800000,-26.300000,65.400000
42825,1043301539,634144,1060.172700400,0.629183000,-0.514000,-1.047000,-0.099000,-57.600000,-13.200000,73.300000
42826,1043311580,644185,1060.182558400,0.639041000,-0.427000,-0.801000,-0.035000,-53.800000,-1.400000,65.000000
42827,1043321194,653799,1060.187626600,0.644109200,-0.364000,-0.648000,0.067000,-44.000000,2.700000,52.700000
42828,1043330320,662925,1060.195793400,0.652276000,-0.369000,-0.614000,0.122000,-31.600000,3.800000,37.100000
42829,1043339934,672539,1060.210450100,0.666932700,-0.389000,-0.674000,0.129000,-26.400000,5.400000,26.500000
42830,1043349944,682549,1060.220289500,0.676772100,-0.406000,-0.713000,0.149000,-27.300000,5.800000,21.200000
42831,1043359344,691949,1060.233228800,0.689711400,-0.400000,-0.715000,0.175000,-29.300000,3.300000,18.500000
42832,1043368744,701349,1060.247748600,0.704231200,-0.416000,-0.727000,0.185000,-30.900000,-2.300000,16.200000
42833,1043378816,711421,1060.258724700,0.715207300,-0.483000,-0.742000,0.191000,-34.300000,-7.200000,13.200000
42834,1043388735,721340,1060.262925500,0.719408100,-0.541000,-0.730000,0.175000,-39.800000,-6.600000,9.900000
42835,1043397616,730221,1060.263239700,0.719722300,-0.531000,-0.681000,0.159000,-37.500000,-7.600000,4.200000
42836,1043407291,739896,1060.285145600,0.741628200,-0.490000,-0.644000,0.093000,-29.500000,-12.300000,-1.000000
42837,1043419316,751921,1060.285699200,0.742181800,-0.513000,-0.663000,0.096000,-19.300000,-16.100000,-10.400000
42838,1043426977,759582,1060.297672200,0.754154800,-0.559000,-0.724000,0.118000,-10.300000,-18.500000,-13.300000
42839,1043436072,768677,1060.320391800,0.776874400,-0.586000,-0.788000,0.125000,-5.200000,-16.500000,-19.900000
42840,1043446265,778870,1060.320402100,0.776884700,-0.593000,-0.855000,0.115000,-4.300000,-12.300000,-23.100000
42841,1043455910,788515,1060.335912800,0.792395400,-0.594000,-0.900000,0.119000,-7.400000,-6.500000,-19.500000
42842,1043464974,797579,1060.338472000,0.794954600,-0.552000,-0.921000,0.131000,-8.500000,-1.900000,-21.100000
42843,1043474588,807193,1060.338481300,0.794963900,-0.525000,-0.949000,0.138000,-8.800000,-0.100000,-22.400000
42844,1043484415,817020,1060.367685600,0.824168200,-0.534000,-1.001000,0.148000,-10.300000,1.600000,-22.300000
42845,1043494304,826909,1060.369862900,0.826345500,-0.539000,-1.040000,0.114000,-18.100000,7.700000,-19.900000
42846,1043503368,835973,1060.369872400,0.826355000,-0.478000,-1.027000,0.048000,-22.000000,6.600000,-14.400000
42847,1043513501,846106,1060.393436200,0.849918800,-0.385000,-0.983000,-0.003000,-21.000000,-1.400000,-7.200000
42848,1043524396,857001,1060.398281200,0.854763800,-0.382000,-0.988000,0.014000,-17.200000,-10.900000,-2.300000
42849,1043532576,865181,1060.398805800,0.855288400,-0.424000,-1.031000,0.062000,-16.200000,-15.900000,3.000000
42850,1043541823,874428,1060.414241900,0.870724500,-0.525000,-1.037000,0.102000,-19.300000,-13.600000,8.200000
42851,1043552017,884622,1060.420374700,0.876857300,-0.582000,-0.981000,0.106000,-23.100000,-6.500000,11.900000
42852,1043561631,894236,1060.429932500,0.886415100,-0.504000,-0.901000,0.085000,-22.600000,-2.900000,12.800000
