meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10489,102262601,211351,119.293932700,0.209616400,-0.309000,-0.529000,0.103000,12.500000,62.800000,13.100000
10490,102271818,220568,119.305237500,0.220921200,-0.420000,-0.795000,0.122000,5.900000,72.100000,8.000000
10491,102282011,230761,119.321457100,0.237140800,-0.421000,-1.031000,0.168000,-23.100000,77.300000,14.000000
10492,102291503,240253,119.323720100,0.239403800,-0.289000,-0.944000,0.266000,-49.400000,67.300000,19.300000
10493,102300659,249409,119.331759900,0.247443600,-0.262000,-0.801000,0.344000,-50.200000,43.900000,16.600000
10494,102310242,258992,119.346500600,0.262184300,-0.466000,-0.832000,0.331000,-34.300000,21.100000,7.600000
10495,102320283,269033,119.359254400,0.274938100,-0.698000,-0.986000,0.267000,-22.700000,10.900000,2.700000
10496,102329806,278556,119.362004800,0.277688500,-0.805000,-1.054000,0.285000,-6.800000,8.800000,-9.000000
10497,102339145,287895,119.379007300,0.294691000,-0.902000,-1.163000,0.292000,6.700000,9.900000,-21.800000
10498,102349155,297905,119.384118800,0.299802500,-0.965000,-1.334000,0.287000,17.100000,13.100000,-29.300000
10499,102358739,307489,119.391582300,0.307266000,-0.879000,-1.474000,0.234000,27.800000,10.200000,-33.200000
10500,102367925,316675,119.406635900,0.322319600,-0.844000,-1.891000,0.217000,14.000000,6.700000,-24.000000
10501,102377569,326319,119.407137200,0.322820900,-0.134000,-1.306000,0.144000,34.200000,-36.800000,-13.500000
10502,102387549,336299,119.421730300,0.337414000,-0.359000,-1.643000,-0.005000,62.100000,-81.100000,-3.600000
10503,102397133,345883,119.435065200,0.350748900,-0.435000,-1.580000,0.142000,62.900000,-108.200000,9.900000
10504,102406472,355222,119.437561000,0.353244700,-0.601000,-1.336000,0.359000,66.500000,-125.200000,19.500000
10505,102416482,365232,119.454502600,0.370186300,-0.791000,-1.146000,0.551000,63.400000,-122.100000,11.800000
10506,102426157,374907,119.459201800,0.374885500,-0.863000,-0.849000,0.680000,54.100000,-88.400000,-18.700000
10507,102435252,384002,119.467653500,0.383337200,-0.918000,-0.698000,0.709000,40.500000,-70.700000,-42.700000
10508,102444896,393646,119.481730900,0.397414600,-0.913000,-0.645000,0.729000,18.700000,-5.100000,-63.400000
10509,102454999,403749,119.492078500,0.407762200,-0.735000,-0.559000,0.728000,4.400000,35.900000,-78.000000
10510,102464612,413362,119.496581300,0.412265000,-0.334000,-0.526000,0.489000,18.200000,56.000000,-87.200000
10511,102473768,422518,119.511943700,0.427627400,0.036000,-0.634000,0.258000,28.200000,58.100000,-84.000000
10512,102483504,432254,119.519436400,0.435120100,0.663000,-0.903000,-0.241000,20.600000,-35.500000,-9.600000
10513,102493484,442234,119.531366800,0.447050500,0.351000,-0.979000,-0.148000,24.200000,-42.800000,17.200000
10514,102502579,451329,119.541812500,0.457496200,-0.412000,-0.889000,0.039000,27.800000,-12.800000,47.900000
10515,102512224,460974,119.543644100,0.459327800,-0.015000,-0.608000,0.039000,31.200000,6.600000,47.300000
10516,102522143,470893,119.556628400,0.472312100,-0.133000,-0.630000,0.026000,45.700000,21.600000,36.500000
10517,102531940,480690,119.568331200,0.484014900,-0.126000,-0.754000,0.036000,55.300000,39.000000,38.800000
10518,102541004,489754,119.571332700,0.487016400,-0.158000,-0.919000,0.034000,55.600000,57.400000,42.800000
10519,102550648,499398,119.587248000,0.502931700,-0.171000,-1.090000,0.039000,40.900000,74.900000,80.300000
10520,102560720,509470,119.606023400,0.521707100,-0.001000,-1.059000,0.088000,18.000000,79.200000,100.600000
10521,102570090,518840,119.606037600,0.521721300,0.075000,-0.944000,0.167000,-9.200000,64.800000,116.100000
10522,102579520,528270,119.616512800,0.532196500,0.017000,-0.838000,0.249000,-23.400000,43.400000,125.200000
10523,102589622,538372,119.624204500,0.539888200,-0.172000,-0.653000,0.350000,-30.900000,21.200000,119.100000
10524,102599053,547803,119.631736800,0.547420500,-0.328000,-0.408000,0.394000,-31.200000,-3.800000,96.400000
10525,102608331,557081,119.647273700,0.562957400,-0.564000,-0.113000,0.422000,-22.900000,-23.100000,68.200000
10526,102617975,566725,119.647570700,0.563254400,-0.796000,-0.130000,0.405000,-13.600000,-33.100000,33.900000
10527,102628139,576889,119.664224300,0.579908000,-1.142000,-0.366000,0.398000,-21.600000,-34.300000,5.400000
10528,102637630,586380,119.668822600,0.584506300,-1.172000,-0.401000,0.457000,-47.000000,-34.700000,-19.400000
10529,102646756,595506,119.676902000,0.592585700,-1.103000,-0.263000,0.481000,-60.800000,-40.000000,-51.600000
10530,102656919,605669,119.691735200,0.607418900,-1.058000,-0.195000,0.466000,-58.500000,-42.600000,-108.300000
10531,102666502,615252,119.702864900,0.618548600,-0.926000,-0.197000,0.405000,-36.000000,-39.900000,-141.400000
10532,102675658,624408,119.706315400,0.621999100,-0.761000,-0.405000,0.339000,10.100000,-31.200000,-159.400000
10533,102685272,634022,119.722366300,0.638050000,-0.524000,-0.960000,0.294000,56.200000,-17.900000,-156.600000
10534,102695557,644307,119.729214000,0.644897700,-0.284000,-1.633000,0.241000,53.000000,-20.000000,-130.000000
10535,102704896,653646,119.739591200,0.655274900,-0.089000,-1.984000,-0.016000,19.000000,-25.500000,-87.300000
10536,102714083,662833,119.753133700,0.668817400,0.086000,-1.933000,-0.343000,6.100000,-39.000000,-33.800000
10537,102724277,673027,119.759190900,0.674874600,0.352000,-1.685000,-0.299000,13.000000,-64.700000,13.800000
10538,102733890,682640,119.767055600,0.682739300,0.032000,-1.547000,-0.154000,16.300000,-68.500000,47.300000
10539,102743016,691766,119.781587600,0.697271300,-0.296000,-1.365000,-0.011000,11.800000,-57.100000,56.800000
10540,102752599,701349,119.781907200,0.697590900,-0.345000,-1.185000,0.024000,2.700000,-44.500000,56.400000
10541,102762579,711329,119.798223600,0.713907300,-0.312000,-1.006000,0.066000,-0.900000,-36.800000,51.600000
10542,102772285,721035,119.803888500,0.719572200,-0.247000,-0.886000,0.091000,-0.800000,-36.400000,47.300000
10543,102781410,730160,119.814450400,0.730134100,-0.292000,-0.830000,0.117000,-2.400000,-38.000000,45.300000
10544,102791543,740293,119.826775500,0.742459200,-0.382000,-0.789000,0.183000,-7.900000,-35.100000,45.100000
10545,102801095,749845,119.835074800,0.750758500,-0.382000,-0.701000,0.258000,-13.200000,-27.400000,40.500000
10546,102810221,758971,119.841400500,0.757084200,-0.359000,-0.615000,0.317000,-13.900000,-25.200000,31.000000
10547,102819835,768585,119.857445800,0.773129500,-0.369000,-0.613000,0.355000,-11.600000,-23.600000,20.300000
10548,102829906,778656,119.864122100,0.779805800,-0.398000,-0.662000,0.361000,-13.800000,-21.000000,13.200000
10549,102839673,788423,119.872570100,0.788253800,-0.406000,-0.676000,0.404000,-15.200000,-18.900000,4.500000
10550,102848768,797518,119.891721700,0.807405400,-0.388000,-0.675000,0.434000,-13.200000,-17.600000,-3.900000
10551,102858351,807101,119.895294800,0.810978500,-0.402000,-0.723000,0.454000,-10.200000,-14.800000,-11.700000
10552,102868484,817234,119.910684700,0.826368400,-0.423000,-0.791000,0.451000,-8.400000,-10.800000,-19.800000
10553,102877670,826420,119.916005900,0.831689600,-0.426000,-0.851000,0.445000,-7.600000,-6.800000,-24.700000
10554,102887162,835912,119.917182400,0.832866100,-0.417000,-0.896000,0.435000,-8.500000,-3.000000,-28.800000
