meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3812,668192153,615680,697.154653600,0.612509900,-0.425000,-0.738000,0.226000,19.900000,-33.700000,47.900000
3813,668201522,625049,697.169497100,0.627353400,-0.454000,-0.661000,0.263000,11.700000,-27.000000,42.500000
3814,668210709,634236,697.169926100,0.627782400,-0.492000,-0.637000,0.307000,4.400000,-19.600000,34.200000
3815,668220506,644033,697.185196100,0.643052400,-0.500000,-0.657000,0.328000,-7.700000,-11.500000,24.200000
3816,668230425,653952,697.191866600,0.649722900,-0.456000,-0.686000,0.348000,-17.700000,-7.700000,16.700000
3817,668239581,663108,697.204191800,0.662048100,-0.412000,-0.698000,0.367000,-22.900000,-7.100000,7.100000
3818,668249195,672722,697.214809100,0.672665400,-0.381000,-0.705000,0.380000,-24.200000,-8.300000,-4.700000
3819,668259358,682885,697.222295700,0.680152000,-0.367000,-0.764000,0.394000,-25.300000,-10.000000,-16.600000
3820,668268880,692407,697.229624600,0.687480900,-0.419000,-0.815000,0.391000,-27.800000,-9.500000,-27.600000
3821,668278036,701563,697.244666900,0.702523200,-0.429000,-0.850000,0.348000,-29.600000,-8.400000,-32.200000
3822,668287650,711177,697.245101900,0.702958200,-0.405000,-0.852000,0.280000,-30.800000,-9.900000,-30.300000
3823,668297630,721157,697.261996900,0.719853200,-0.387000,-0.856000,0.251000,-31.100000,-12.100000,-33.400000
3824,668307244,730771,697.267116600,0.724972900,-0.403000,-0.872000,0.240000,-31.300000,-14.700000,-35.400000
3825,668316461,739988,697.275009300,0.732865600,-0.448000,-0.898000,0.240000,-32.300000,-16.100000,-36.900000
3826,668326654,750181,697.289958400,0.747814700,-0.498000,-0.902000,0.223000,-34.100000,-14.000000,-36.700000
3827,668336268,759795,697.299654500,0.757510800,-0.504000,-0.885000,0.199000,-31.900000,-9.100000,-36.100000
3828,668345333,768860,697.304430800,0.762287100,-0.483000,-0.853000,0.179000,-25.100000,-8.000000,-36.200000
3829,668355007,778534,697.320455500,0.778311800,-0.453000,-0.819000,0.156000,-16.000000,-7.700000,-39.100000
