meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43146,1676516582,230517,1693.268608400,0.225834300,-0.746000,-1.295000,0.405000,-31.700000,29.900000,-33.400000
43147,1676526562,240497,1693.283086200,0.240312100,-0.641000,-1.193000,0.522000,-6.700000,15.600000,-28.400000
43148,1676536115,250050,1693.290716700,0.247942600,-0.742000,-1.382000,0.458000,28.300000,-5.500000,-24.900000
43149,1676545393,259328,1693.299645200,0.256871100,-0.765000,-1.415000,0.407000,44.100000,-10.500000,-17.300000
43150,1676555465,269400,1693.314237700,0.271463600,-0.227000,-1.297000,0.514000,83.700000,-54.500000,1.000000
43151,1676564987,278922,1693.321465500,0.278691400,-0.553000,-1.719000,0.390000,100.000000,-112.400000,19.900000
43152,1676574235,288170,1693.328220700,0.285446600,-0.842000,-1.754000,0.518000,80.300000,-114.500000,46.000000
43153,1676583879,297814,1693.343286600,0.300512500,-1.034000,-1.446000,0.635000,46.900000,-93.000000,62.600000
43154,1676593920,307855,1693.351642400,0.308868300,-1.095000,-1.071000,0.697000,19.500000,-61.100000,56.000000
43155,1676603442,317377,1693.357675800,0.314901700,-1.017000,-0.653000,0.845000,-1.100000,-24.700000,21.900000
43156,1676612659,326594,1693.375217700,0.332443600,-1.012000,-0.407000,0.878000,-12.300000,16.000000,-16.100000
43157,1676622731,336666,1693.380282400,0.337508300,-0.225000,-0.346000,0.032000,-5.100000,-37.200000,-36.400000
43158,1676632345,346280,1693.390014100,0.347240000,-0.678000,-0.688000,0.167000,9.800000,-47.300000,-8.900000
43159,1676641531,355466,1693.402763100,0.359989000,-0.831000,-0.828000,0.185000,12.600000,-8.300000,-12.500000
43160,1676651145,365080,1693.411919700,0.369145600,-0.459000,-0.559000,0.193000,11.200000,7.600000,-8.500000
43161,1676661247,375182,1693.417741900,0.374967800,-0.459000,-0.616000,0.170000,25.700000,29.900000,-9.300000
43162,1676670830,384765,1693.425306300,0.382532200,-0.191000,-0.627000,0.241000,52.400000,44.800000,-2.200000
43163,1676679986,393921,1693.435760000,0.392985900,-0.204000,-0.877000,0.203000,77.100000,55.800000,9.400000
43164,1676689936,403871,1693.452921300,0.410147200,-0.073000,-1.119000,0.104000,73.400000,70.300000,22.700000
43165,1676699733,413668,1693.455115800,0.412341700,0.109000,-1.067000,0.088000,28.600000,67.100000,34.200000
43166,1676708797,422732,1693.464620200,0.421846100,0.132000,-0.848000,0.173000,21.600000,57.800000,42.800000
43167,1676718411,432346,1693.478549100,0.435775000,0.075000,-0.740000,0.189000,20.700000,52.600000,54.000000
43168,1676728574,442509,1693.489626800,0.446852700,-0.071000,-0.865000,0.147000,3.600000,50.100000,67.900000
43169,1676738096,452031,1693.492945000,0.450170900,-0.164000,-0.685000,0.177000,-17.900000,44.600000,75.500000
43170,1676747283,461218,1693.512059100,0.469285000,-0.281000,-0.463000,0.237000,-31.000000,38.000000,77.900000
43171,1676757110,471045,1693.515727800,0.472953700,-0.559000,-0.314000,0.280000,-34.200000,33.800000,71.700000
43172,1676766938,480873,1693.527835000,0.485060900,-0.676000,-0.244000,0.317000,-34.000000,30.300000,58.000000
43173,1676776124,490059,1693.538027900,0.495253800,-0.725000,-0.187000,0.384000,-31.900000,20.700000,39.900000
43174,1676785769,499704,1693.538554900,0.495780800,-0.784000,-0.198000,0.419000,-25.400000,3.900000,19.200000
43175,1676795810,509745,1693.553306600,0.510532500,-0.983000,-0.424000,0.381000,-30.000000,-8.500000,-5.300000
43176,1676805424,519359,1693.560994900,0.518220800,-1.044000,-0.508000,0.418000,-47.700000,-23.500000,-11.400000
43177,1676814610,528545,1693.568611100,0.525837000,-1.044000,-0.427000,0.474000,-59.200000,-38.000000,-23.200000
43178,1676824254,538189,1693.584350900,0.541576800,-1.081000,-0.340000,0.499000,-59.300000,-46.500000,-44.700000
43179,1676834204,548139,1693.590676700,0.547902600,-1.027000,-0.295000,0.476000,-34.700000,-47.200000,-72.300000
43180,1676843604,557539,1693.598890400,0.556116300,-0.961000,-0.371000,0.383000,-10.200000,-39.000000,-97.200000
43181,1676853035,566970,1693.613304900,0.570530800,-0.878000,-0.648000,0.357000,7.800000,-25.000000,-111.100000
43182,1676863045,576980,1693.623628300,0.580854200,-0.738000,-1.004000,0.300000,19.500000,-14.200000,-116.500000
43183,1676872781,586716,1693.628155700,0.585381600,-0.531000,-1.182000,0.261000,21.200000,-9.700000,-105.400000
43184,1676881876,595811,1693.643408300,0.600634200,-0.178000,-1.279000,0.213000,19.300000,-10.500000,-84.500000
43185,1676891520,605455,1693.643417600,0.600643500,-0.063000,-1.314000,0.087000,12.000000,-15.200000,-63.200000
43186,1676901684,615619,1693.658665900,0.615891800,0.019000,-1.189000,-0.228000,10.500000,-19.000000,-40.300000
43187,1676911206,625141,1693.665935300,0.623161200,0.313000,-1.098000,-0.350000,30.800000,-37.700000,-7.300000
43188,1676920392,634327,1693.674481200,0.631707100,0.032000,-1.303000,-0.166000,46.200000,-62.000000,7.400000
43189,1676930556,644491,1693.688095700,0.645321600,-0.315000,-1.437000,0.071000,39.100000,-59.800000,32.400000
43190,1676940078,654013,1693.697010000,0.654235900,-0.404000,-1.307000,0.183000,16.600000,-37.500000,38.100000
43191,1676949203,663138,1693.703030500,0.660256400,-0.344000,-1.119000,0.168000,14.200000,-30.200000,38.300000
43192,1676958848,672783,1693.717749600,0.674975500,-0.299000,-0.996000,0.157000,10.800000,-29.500000,40.500000
43193,1676968919,682854,1693.725792800,0.683018700,-0.359000,-0.932000,0.225000,8.700000,-28.700000,42.200000
43194,1676978411,692346,1693.737241800,0.694467700,-0.453000,-0.842000,0.303000,5.200000,-24.000000,43.300000
43195,1676987628,701563,1693.747715000,0.704940900,-0.510000,-0.761000,0.364000,0.400000,-19.200000,40.400000
43196,1676997669,711604,1693.755727200,0.712953100,-0.471000,-0.640000,0.437000,-1.700000,-19.400000,33.400000
43197,1677007313,721248,1693.762992300,0.720218200,-0.519000,-0.560000,0.519000,1.200000,-21.000000,22.000000
43198,1677016530,730465,1693.778114600,0.735340500,-0.593000,-0.569000,0.577000,4.400000,-19.100000,9.800000
43199,1677026144,740079,1693.778517200,0.735743100,-0.635000,-0.588000,0.603000,3.800000,-14.400000,-1.600000
43200,1677036185,750120,1693.794403400,0.751629300,-0.640000,-0.596000,0.611000,1.700000,-9.400000,-17.400000
43201,1677045738,759673,1693.800340200,0.757566100,-0.633000,-0.611000,0.593000,-0.900000,-4.200000,-26.600000
43202,1677054986,768921,1693.812781400,0.770007300,-0.644000,-0.646000,0.559000,-4.400000,1.500000,-30.600000
43203,1677064996,778931,1693.822714800,0.779940700,-0.594000,-0.678000,0.493000,-9.600000,5.800000,-31.300000
43204,1677074701,788636,1693.831124100,0.788350000,-0.539000,-0.684000,0.447000,-12.500000,2.600000,-28.100000
43205,1677083827,797762,1693.837885000,0.795110900,-0.522000,-0.722000,0.441000,-12.900000,0.300000,-29.700000
43206,1677093441,807376,1693.853001300,0.810227200,-0.536000,-0.763000,0.452000,-15.300000,0.000000,-31.600000
43207,1677103573,817508,1693.860498600,0.817724500,-0.540000,-0.796000,0.439000,-19.400000,1.600000,-34.900000
43208,1677113096,827031,1693.872084800,0.829310700,-0.515000,-0.766000,0.413000,-19.600000,2.800000,-34.100000
