meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39694,383068605,269583,402.455786400,0.265877700,0.090000,-0.981000,0.098000,20.700000,-77.200000,-13.600000
39695,383077945,278923,402.456124500,0.266215800,-0.123000,-1.086000,0.006000,77.000000,-107.900000,-25.200000
39696,383087925,288903,402.473145500,0.283236800,-0.376000,-1.303000,0.096000,96.900000,-122.300000,-28.500000
39697,383097508,298486,402.478672500,0.288763800,-0.325000,-1.219000,0.316000,123.000000,-135.100000,-40.100000
39698,383106725,307703,402.486678800,0.296770100,-0.533000,-1.368000,0.396000,106.600000,-110.400000,-48.600000
39699,383116339,317317,402.501479000,0.311570300,-0.831000,-1.429000,0.486000,66.000000,-54.000000,-32.900000
39700,383126349,327327,402.514859200,0.324950500,-0.651000,-0.930000,0.557000,47.000000,-3.900000,-32.700000
39701,383136055,337033,402.515571200,0.325662500,0.157000,-1.095000,0.015000,24.900000,18.300000,-12.400000
39702,383145241,346219,402.531417100,0.341508400,-0.072000,-0.715000,-0.150000,11.800000,-41.000000,-6.800000
39703,383154794,355772,402.538222900,0.348314200,-0.659000,-0.998000,-0.058000,9.200000,-5.900000,35.200000
39704,383164866,365844,402.549289100,0.359380400,-0.114000,-0.457000,-0.043000,30.800000,16.300000,27.400000
39705,383174022,375000,402.562989600,0.373080900,-0.266000,-0.598000,-0.084000,56.400000,38.600000,21.700000
39706,383183696,384674,402.562998700,0.373090000,-0.083000,-0.682000,-0.060000,80.200000,60.900000,24.300000
39707,383193798,394776,402.576543400,0.386634700,-0.021000,-0.976000,-0.059000,85.800000,82.900000,32.100000
39708,383203412,404390,402.584121500,0.394212800,0.035000,-1.114000,-0.033000,55.100000,91.600000,51.500000
39709,383212477,413455,402.590701100,0.400792400,0.170000,-1.096000,0.016000,45.500000,88.700000,68.900000
39710,383222152,423130,402.606720700,0.416812000,0.280000,-1.118000,0.077000,17.900000,72.800000,81.800000
39711,383232193,433171,402.613791700,0.423883000,0.225000,-1.132000,0.161000,-5.900000,51.900000,89.200000
39712,383241623,442601,402.621067700,0.431159000,0.064000,-0.945000,0.197000,-30.300000,31.700000,90.800000
39713,383250993,451971,402.635996100,0.446087400,-0.108000,-0.718000,0.256000,-46.500000,13.000000,83.100000
39714,383261065,462043,402.644772800,0.454864100,-0.405000,-0.478000,0.310000,-48.000000,-3.800000,66.700000
39715,383270587,471565,402.650971700,0.461063000,-0.578000,-0.284000,0.346000,-37.000000,-16.800000,42.400000
39716,383279773,480751,402.665873800,0.475965100,-0.819000,-0.275000,0.298000,-25.500000,-20.100000,11.100000
39717,383289448,490426,402.666174100,0.476265400,-0.864000,-0.375000,0.328000,-25.600000,-15.700000,-14.600000
39718,383299398,500376,402.685082800,0.495174100,-0.848000,-0.511000,0.347000,-32.300000,-17.400000,-51.100000
39719,383309011,509989,402.688348200,0.498439500,-0.701000,-0.560000,0.349000,-44.100000,-22.200000,-74.900000
39720,383318229,519207,402.700865800,0.510957100,-0.610000,-0.483000,0.340000,-43.000000,-31.000000,-97.700000
39721,383328331,529309,402.711575000,0.521666300,-0.510000,-0.596000,0.261000,-25.900000,-42.100000,-116.600000
39722,383338067,539045,402.721138100,0.531229400,-0.401000,-0.809000,0.118000,3.300000,-42.100000,-125.900000
39723,383347100,548078,402.725738200,0.535829500,-0.274000,-1.067000,0.087000,20.300000,-37.900000,-121.600000
39724,383356745,557723,402.741359000,0.551450300,-0.155000,-1.377000,-0.024000,22.500000,-32.000000,-103.800000
39725,383366725,567703,402.748580400,0.558671700,-0.059000,-1.625000,-0.145000,7.300000,-24.900000,-74.600000
39726,383376339,577317,402.758054800,0.568146100,0.113000,-1.608000,-0.382000,-8.100000,-19.500000,-35.700000
39727,383385556,586534,402.770706400,0.580797700,0.377000,-1.491000,-0.508000,-2.200000,-38.200000,0.000000
39728,383395688,596666,402.778847300,0.588938600,0.085000,-1.576000,-0.444000,-3.800000,-53.300000,32.000000
39729,383405302,606280,402.786248200,0.596339500,-0.059000,-1.473000,-0.263000,-13.600000,-52.400000,55.400000
39730,383414458,615436,402.800674300,0.610765600,-0.155000,-1.231000,-0.165000,-23.000000,-46.600000,63.900000
39731,383424072,625050,402.801262900,0.611354200,-0.180000,-0.928000,-0.079000,-23.200000,-38.500000,64.400000
39732,383434082,635060,402.817659900,0.627751200,-0.148000,-0.737000,0.007000,-11.500000,-35.500000,49.500000
39733,383443757,644735,402.837082200,0.647173500,-0.175000,-0.704000,0.069000,-1.100000,-35.000000,40.500000
39734,383452883,653861,402.837091300,0.647182600,-0.240000,-0.729000,0.106000,4.600000,-32.200000,33.100000
39735,383463046,664024,402.846038100,0.656129400,-0.241000,-0.726000,0.124000,5.200000,-30.000000,27.300000
39736,383472599,673577,402.853525300,0.663616600,-0.205000,-0.698000,0.144000,4.200000,-30.400000,20.100000
39737,383481755,682733,402.861066500,0.671157800,-0.235000,-0.693000,0.171000,3.000000,-28.900000,15.100000
39738,383491277,692255,402.876003500,0.686094800,-0.293000,-0.742000,0.192000,1.100000,-24.000000,11.500000
39739,383501440,702418,402.885225200,0.695316500,-0.297000,-0.768000,0.207000,-0.600000,-20.000000,6.500000
39740,383510962,711940,402.891084500,0.701175800,-0.294000,-0.814000,0.220000,-2.400000,-17.700000,1.400000
39741,383520149,721127,402.909993300,0.720084600,-0.311000,-0.843000,0.228000,-5.400000,-15.300000,-1.900000
39742,383529854,730832,402.913045200,0.723136500,-0.315000,-0.841000,0.235000,-7.300000,-11.800000,-5.700000
39743,383539804,740782,402.921255400,0.731346700,-0.302000,-0.840000,0.237000,-7.000000,-8.700000,-11.500000
39744,383549143,750121,402.935945300,0.746036600,-0.289000,-0.872000,0.238000,-6.700000,-6.200000,-24.100000
39745,383558635,759613,402.936307100,0.746398400,-0.290000,-0.912000,0.228000,-8.200000,-3.600000,-32.100000
39746,383568554,769532,402.951469200,0.761560500,-0.291000,-0.905000,0.217000,-9.400000,0.000000,-30.000000
39747,383578442,779420,402.958599200,0.768690500,-0.252000,-0.932000,0.237000,-3.300000,0.300000,-35.700000
39748,383587445,788423,402.969267000,0.779358300,-0.250000,-0.961000,0.239000,2.600000,1.600000,-41.500000
39749,383597059,798037,402.985940500,0.796031800,-0.240000,-1.034000,0.219000,4.700000,3.300000,-45.900000
39750,383607192,808170,402.988068000,0.798159300,-0.256000,-1.105000,0.229000,3.300000,6.100000,-47.600000
39751,383616623,817601,402.996141600,0.806232900,-0.262000,-1.180000,0.220000,0.900000,8.600000,-41.800000
39752,383625962,826940,403.011065200,0.821156500,-0.255000,-1.220000,0.181000,-2.900000,10.500000,-34.800000
39753,383636094,837072,403.020838900,0.830930200,-0.228000,-1.220000,0.140000,-6.500000,10.900000,-26.600000
39754,383645678,846656,403.025809300,0.835900600,-0.199000,-1.218000,0.127000,-10.700000,8.500000,-20.500000
