meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42704,412009958,327449,441.032339900,0.344250200,-0.645000,-1.311000,0.521000,123.700000,-111.200000,-27.300000
42705,412019389,336880,441.033058400,0.344968700,-0.805000,-1.534000,0.040000,69.000000,-89.000000,2.400000
42706,412028698,346189,441.061591900,0.373502200,-0.799000,-1.264000,0.173000,39.500000,-64.800000,32.500000
42707,412049299,366790,441.062446700,0.374357000,-0.805000,-1.192000,0.097000,-8.600000,-16.400000,59.900000
42708,412053266,370757,441.062873800,0.374784100,-0.776000,-1.100000,0.113000,-25.000000,-2.700000,69.400000
42709,412057539,375030,441.085311900,0.397222200,-0.713000,-0.925000,0.136000,-36.800000,10.500000,75.800000
42710,412079300,396791,441.085321300,0.397231600,-0.437000,-0.156000,0.174000,14.700000,54.100000,41.000000
42711,412082901,400392,441.087482300,0.399392600,-0.392000,-0.086000,0.174000,14.700000,60.900000,29.800000
42712,412087174,404665,441.107085500,0.418995800,-0.370000,-0.063000,0.178000,36.400000,60.900000,20.500000
42713,412101854,419345,441.107855200,0.419765500,-0.154000,-0.405000,0.132000,89.100000,79.900000,6.600000
42714,412105700,423191,441.114476600,0.426386900,-0.124000,-0.600000,0.129000,89.100000,79.900000,10.700000
42715,412115741,433232,441.130420500,0.442330800,0.025000,-0.879000,0.140000,63.100000,72.900000,30.200000
42716,412124805,442296,441.130431000,0.442341300,0.043000,-0.985000,0.156000,52.600000,62.400000,55.200000
42717,412134388,451879,441.141324700,0.453235000,-0.013000,-1.025000,0.180000,22.300000,49.200000,72.100000
42718,412144399,461890,441.152015200,0.463925500,-0.054000,-0.980000,0.244000,-3.300000,29.600000,76.100000
42719,412154043,471534,441.160884400,0.472794700,-0.233000,-0.775000,0.287000,-21.800000,11.500000,73.700000
42720,412163291,480782,441.167154000,0.479064300,-0.492000,-0.633000,0.311000,-28.600000,2.300000,68.300000
42721,412173240,490731,441.182087200,0.493997500,-0.781000,-0.415000,0.342000,-25.100000,-0.200000,59.200000
42722,412183007,500498,441.189423900,0.501334200,-0.895000,-0.260000,0.384000,-14.000000,-0.900000,38.300000
42723,412192071,509562,441.197752200,0.509662500,-1.009000,-0.243000,0.400000,-0.600000,-3.700000,11.500000
42724,412201716,519207,441.212112700,0.524023000,-1.227000,-0.464000,0.313000,2.300000,2.800000,-9.800000
42725,412211879,529370,441.220159900,0.532070200,-1.249000,-0.666000,0.301000,-22.800000,19.500000,-14.500000
42726,412221401,538892,441.226955600,0.538865900,-1.014000,-0.616000,0.382000,-51.000000,20.900000,-27.300000
42727,412230588,548079,441.243083600,0.554993900,-0.879000,-0.555000,0.409000,-74.500000,8.100000,-45.300000
42728,412240323,557814,441.250523500,0.562433800,-0.786000,-0.468000,0.421000,-90.600000,-16.700000,-66.900000
42729,412250212,567703,441.258443300,0.570353600,-0.838000,-0.320000,0.409000,-63.800000,-21.500000,-85.000000
42730,412259429,576920,441.273917300,0.585827600,-0.768000,-0.437000,0.336000,-23.000000,-19.600000,-91.100000
42731,412269043,586534,441.273926000,0.585836300,-0.674000,-0.657000,0.274000,10.400000,-18.500000,-94.600000
42732,412279114,596605,441.293290300,0.605200600,-0.512000,-0.933000,0.216000,39.000000,-16.500000,-88.200000
42733,412288728,606219,441.294188000,0.606098300,-0.327000,-1.453000,0.152000,49.700000,-20.500000,-58.700000
42734,412297823,615314,441.301962100,0.613872400,-0.084000,-1.576000,-0.065000,44.800000,-33.200000,-29.600000
42735,412307467,624958,441.316963800,0.628874100,0.034000,-1.622000,-0.463000,37.100000,-53.400000,-2.500000
42736,412317508,634999,441.325829000,0.637739300,-0.085000,-1.702000,-0.385000,22.400000,-71.100000,37.200000
42737,412326848,644339,441.333040000,0.644950300,-0.296000,-1.635000,-0.184000,3.700000,-73.400000,67.500000
42738,412336339,653830,441.350822100,0.662732400,-0.380000,-1.349000,-0.032000,-12.600000,-66.600000,87.800000
42739,412346380,663871,441.356222300,0.668132600,-0.398000,-0.951000,0.061000,-11.900000,-56.400000,88.600000
42740,412356086,673577,441.361760400,0.673670700,-0.420000,-0.691000,0.144000,1.800000,-42.400000,75.000000
42741,412365181,682672,441.385095400,0.697005700,-0.477000,-0.643000,0.216000,11.600000,-32.800000,60.900000
42742,412374795,692286,441.392244400,0.704154700,-0.523000,-0.660000,0.280000,11.700000,-21.600000,52.900000
42743,412385049,702540,441.392682100,0.704592400,-0.544000,-0.661000,0.314000,6.400000,-11.600000,46.500000
42744,412394510,712001,441.407261100,0.719171400,-0.519000,-0.621000,0.376000,1.500000,-6.300000,38.300000
42745,412403636,721127,441.407826100,0.719736400,-0.518000,-0.617000,0.424000,-2.600000,-5.900000,31.800000
42746,412413769,731260,441.425182100,0.737092400,-0.551000,-0.593000,0.490000,-5.100000,-5.800000,23.100000
42747,412423413,740904,441.436480700,0.748391000,-0.603000,-0.574000,0.536000,-7.300000,-5.800000,15.300000
42748,412432477,749968,441.437408100,0.749318400,-0.655000,-0.557000,0.588000,-7.400000,-5.300000,5.300000
42749,412442091,759582,441.452388000,0.764298300,-0.693000,-0.577000,0.604000,-6.900000,-2.400000,-5.900000
42750,412452346,769837,441.459704400,0.771614700,-0.711000,-0.572000,0.577000,-7.300000,1.900000,-19.200000
42751,412461685,779176,441.467256200,0.779166500,-0.681000,-0.607000,0.529000,-8.300000,4.900000,-27.400000
42752,412470933,788424,441.484016200,0.795926500,-0.676000,-0.619000,0.493000,-10.700000,6.200000,-30.400000
42753,412481004,798495,441.489302300,0.801212600,-0.677000,-0.646000,0.454000,-12.600000,8.700000,-36.700000
42754,412490618,808109,441.497116900,0.809027200,-0.680000,-0.662000,0.422000,-15.000000,8.600000,-44.900000
42755,412499804,817295,441.522582800,0.834493100,-0.659000,-0.677000,0.400000,-15.300000,9.000000,-51.500000
42756,412509449,826940,441.522611200,0.834521500,-0.629000,-0.705000,0.352000,-14.300000,7.900000,-56.900000
42757,412519520,837011,441.528452400,0.840362700,-0.617000,-0.742000,0.307000,-13.100000,7.600000,-62.400000
42758,412529012,846503,441.543214900,0.855125200,-0.604000,-0.811000,0.294000,-12.000000,8.100000,-66.100000
42759,412538229,855720,441.543224200,0.855134500,-0.570000,-0.845000,0.281000,-9.800000,8.800000,-67.700000
42760,412548301,865792,441.558980500,0.870890800,-0.529000,-0.870000,0.263000,-6.300000,8.600000,-63.100000
42761,412558098,875589,441.564287100,0.876197400,-0.491000,-0.912000,0.238000,-2.900000,6.900000,-58.500000
42762,412567101,884592,441.572967500,0.884877800,-0.493000,-0.952000,0.223000,-0.800000,5.000000,-52.400000
42763,412576715,894206,441.587786100,0.899696400,-0.502000,-0.969000,0.227000,-1.000000,4.200000,-46.800000
42764,412586817,904308,441.596771100,0.908681400,-0.501000,-0.943000,0.230000,0.000000,5.000000,-39.600000
42765,412596370,913861,441.602017400,0.913927700,-0.480000,-0.920000,0.223000,5.400000,4.700000,-27.400000
42766,412605556,923047,441.619249600,0.931159900,-0.468000,-0.942000,0.225000,10.200000,3.400000,-18.700000
42767,412615353,932844,441.619260700,0.931171000,-0.481000,-0.971000,0.248000,12.200000,3.300000,-14.700000
