meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41500,400433143,259390,429.444214000,0.247509600,-0.361000,-1.199000,0.308000,-17.600000,54.700000,34.900000
41501,400443123,269370,429.455507400,0.258803000,-0.380000,-1.371000,0.336000,-32.500000,45.900000,33.300000
41502,400452187,278434,429.466598200,0.269893800,-0.390000,-1.397000,0.363000,-45.700000,35.100000,26.200000
41503,400461801,288048,429.467245500,0.270541100,-0.407000,-1.381000,0.363000,-49.600000,24.800000,21.800000
41504,400471872,298119,429.481859000,0.285154600,-0.389000,-1.253000,0.377000,-43.300000,8.300000,20.300000
41505,400481547,307794,429.490719400,0.294015000,-0.350000,-1.125000,0.305000,-1.300000,-2.600000,15.300000
41506,400490673,316920,429.499015100,0.302310700,-0.397000,-1.303000,0.264000,13.000000,-11.600000,21.500000
41507,400500927,327174,429.515536700,0.318832300,-0.102000,-0.936000,0.334000,66.200000,-43.900000,7.300000
41508,400510358,336605,429.519099100,0.322394700,-0.089000,-1.110000,0.299000,102.200000,-74.000000,-17.200000
41509,400519514,345761,429.527412700,0.330708300,-0.325000,-1.338000,0.389000,111.500000,-90.400000,-7.700000
41510,400529128,355375,429.541950500,0.345246100,-0.429000,-1.478000,0.480000,105.600000,-99.700000,-3.300000
41511,400539139,365386,429.551041300,0.354336900,-0.643000,-1.448000,0.504000,73.000000,-84.000000,3.300000
41512,400548874,375121,429.556588000,0.359883600,-0.681000,-1.223000,0.531000,37.400000,-56.700000,6.000000
41513,400557939,384186,429.572259500,0.375555100,-0.755000,-0.932000,0.606000,12.800000,-24.400000,10.400000
41514,400567553,393800,429.572271500,0.375567100,-0.630000,-0.702000,0.662000,8.400000,7.400000,1.800000
41515,400577624,403871,429.588710000,0.392005600,-0.387000,-0.580000,0.418000,14.700000,0.800000,-25.500000
41516,400587146,413393,429.594454200,0.397749800,0.123000,-0.570000,0.092000,37.600000,-34.800000,-15.000000
41517,400596486,422733,429.602683500,0.405979100,-0.610000,-1.044000,0.164000,41.200000,-5.300000,7.800000
41518,400606557,432804,429.616730200,0.420025800,-0.413000,-0.701000,0.201000,59.200000,17.800000,0.800000
41519,400616140,442387,429.631749600,0.435045200,-0.352000,-0.732000,0.107000,66.900000,42.000000,1.600000
41520,400625266,451513,429.632348200,0.435643800,-0.321000,-0.916000,0.147000,64.900000,65.200000,10.500000
41521,400634880,461127,429.648000800,0.451296400,-0.111000,-1.076000,0.139000,54.400000,75.700000,24.900000
41522,400644951,471198,429.653984000,0.457279600,-0.102000,-1.011000,0.129000,36.300000,86.000000,48.000000
41523,400654474,480721,429.665538700,0.468834300,0.053000,-0.951000,0.138000,15.400000,86.300000,68.100000
41524,400663691,489938,429.677438400,0.480734000,0.142000,-0.871000,0.187000,-5.600000,75.500000,81.300000
41525,400673762,500009,429.684277400,0.487573000,0.109000,-0.769000,0.218000,-24.700000,56.800000,87.700000
41526,400683468,509715,429.691652600,0.494948200,-0.040000,-0.675000,0.226000,-39.900000,39.900000,91.400000
41527,400692563,518810,429.707011300,0.510306900,-0.222000,-0.490000,0.250000,-48.100000,29.900000,90.200000
41528,400702237,528484,429.707477700,0.510773300,-0.423000,-0.326000,0.263000,-43.700000,27.000000,72.000000
41529,400712156,538403,429.721591200,0.524886800,-0.604000,-0.285000,0.290000,-33.500000,32.200000,59.200000
41530,400721953,548200,429.729063500,0.532359100,-0.657000,-0.301000,0.365000,-15.100000,27.900000,42.300000
41531,400731018,557265,429.740456800,0.543752400,-0.663000,-0.374000,0.416000,-7.100000,15.400000,18.000000
41532,400741089,567336,429.751716300,0.555011900,-0.711000,-0.511000,0.449000,-7.900000,-1.300000,-6.400000
41533,400750825,577072,429.759465100,0.562760700,-0.779000,-0.788000,0.428000,-28.200000,-17.900000,-17.700000
41534,400759920,586167,429.769250900,0.572546500,-0.770000,-0.931000,0.464000,-53.600000,-37.800000,-22.500000
41535,400769534,595781,429.789439300,0.592734900,-0.783000,-0.886000,0.468000,-73.400000,-55.800000,-25.600000
41536,400779606,605853,429.789766900,0.593062500,-0.825000,-0.663000,0.479000,-77.700000,-64.900000,-41.000000
41537,400789250,615497,429.800302600,0.603598200,-0.918000,-0.533000,0.398000,-55.500000,-60.200000,-63.800000
41538,400798314,624561,429.812123900,0.615419500,-0.873000,-0.581000,0.312000,-12.100000,-38.500000,-74.800000
41539,400808172,634419,429.819153400,0.622449000,-0.679000,-0.888000,0.242000,31.300000,-7.800000,-83.100000
41540,400818061,644308,429.826902400,0.630198000,-0.239000,-1.339000,0.220000,45.500000,5.200000,-66.600000
41541,400827186,653433,429.841893600,0.645189200,-0.066000,-1.519000,0.108000,45.400000,9.100000,-33.000000
41542,400836770,663017,429.842370100,0.645665700,0.223000,-1.569000,-0.254000,44.600000,-8.000000,1.500000
41543,400846872,673119,429.857713800,0.661009400,0.546000,-1.575000,-0.560000,52.100000,-46.000000,41.500000
41544,400856485,682732,429.863946500,0.667242100,0.294000,-1.665000,-0.146000,30.000000,-67.700000,72.000000
41545,400865672,691919,429.875926700,0.679222300,-0.070000,-1.556000,0.117000,6.500000,-65.500000,84.700000
41546,400875286,701533,429.888019500,0.691315100,-0.226000,-1.205000,0.243000,2.100000,-53.800000,87.800000
41547,400885235,711482,429.894177600,0.697473200,-0.277000,-0.760000,0.297000,13.600000,-43.100000,78.100000
41548,400894605,720852,429.902091100,0.705386700,-0.304000,-0.650000,0.329000,24.700000,-38.200000,61.900000
41549,400904066,730313,429.916677200,0.719972800,-0.394000,-0.666000,0.340000,30.200000,-34.700000,48.400000
41550,400914138,740385,429.927214900,0.730510500,-0.467000,-0.691000,0.352000,28.900000,-28.800000,44.800000
41551,400923813,750060,429.932280500,0.735576100,-0.446000,-0.669000,0.389000,23.900000,-25.400000,44.400000
41552,400932938,759185,429.951155100,0.754450700,-0.439000,-0.625000,0.470000,20.100000,-26.600000,40.200000
41553,400942521,768768,429.961759600,0.765055200,-0.521000,-0.619000,0.581000,18.900000,-26.200000,29.400000
41554,400952623,778870,429.969421400,0.772717000,-0.594000,-0.693000,0.646000,16.100000,-17.200000,23.900000
41555,400962207,788454,429.969791100,0.773086700,-0.616000,-0.738000,0.639000,3.600000,-10.200000,21.600000
41556,400971424,797671,429.991535200,0.794830800,-0.591000,-0.747000,0.602000,-2.800000,-6.100000,19.300000
41557,400984639,810886,429.992646500,0.795942100,-0.579000,-0.745000,0.539000,-9.300000,-2.300000,14.300000
41558,400991231,817478,430.006433000,0.809728600,-0.568000,-0.763000,0.526000,-14.400000,0.100000,12.000000
41559,401000296,826543,430.014236200,0.817531800,-0.574000,-0.801000,0.508000,-21.300000,3.400000,8.000000
41560,401009848,836095,430.014592300,0.817887900,-0.571000,-0.844000,0.466000,-28.000000,5.500000,1.100000
41561,401019767,846014,430.036373800,0.839669400,-0.557000,-0.858000,0.436000,-35.100000,7.400000,-6.500000
41562,401029625,855872,430.037424100,0.840719700,-0.548000,-0.863000,0.414000,-42.100000,8.800000,-13.200000
41563,401038720,864967,430.046138700,0.849434300,-0.532000,-0.830000,0.368000,-46.800000,9.600000,-21.000000
41564,401048639,874886,430.059787000,0.863082600,-0.483000,-0.764000,0.297000,-45.000000,9.000000,-28.300000
41565,401058345,884592,430.066752200,0.870047800,-0.413000,-0.741000,0.255000,-35.500000,4.500000,-38.900000
41566,401067562,893809,430.083464300,0.886759900,-0.414000,-0.764000,0.265000,-24.700000,-0.900000,-47.500000
41567,401077176,903423,430.089131800,0.892427400,-0.457000,-0.808000,0.280000,-13.000000,-1.800000,-49.300000
41568,401087247,913494,430.104469300,0.907764900,-0.480000,-0.856000,0.277000,-2.200000,2.700000,-45.700000
41569,401096983,923230,430.111937900,0.915233500,-0.470000,-0.930000,0.289000,7.300000,4.000000,-36.200000
41570,401106048,932295,430.112642200,0.915937800,-0.427000,-1.014000,0.288000,4.200000,3.100000,-30.000000
41571,401116028,942275,430.134705400,0.938001000,-0.413000,-1.025000,0.310000,-1.900000,2.500000,-25.600000
41572,401127106,953353,430.137285600,0.940581200,-0.422000,-1.002000,0.338000,-7.600000,3.400000,-23.300000
41573,401135164,961411,430.141525300,0.944820900,-0.420000,-0.994000,0.366000,-12.300000,5.400000,-20.900000
41574,401144442,970689,430.160218900,0.963514500,-0.409000,-0.975000,0.376000,-16.000000,7.900000,-17.200000
41575,401154574,980821,430.164359600,0.967655200,-0.387000,-0.953000,0.350000,-17.500000,8.700000,-12.500000
