meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53406,2287674180,4788252,13.618607400,4.796406000,0.713000,0.064000,0.680000,-4.100000,3.500000,7.900000
53407,2287693469,4807541,13.629536300,4.807334900,0.775000,0.027000,0.640000,3.400000,-14.800000,3.300000
53408,2287712605,4826677,13.648420400,4.826219000,0.821000,0.055000,0.573000,10.000000,-26.200000,-2.300000
53409,2287731894,4845966,13.672785600,4.850584200,0.889000,0.142000,0.462000,9.500000,-31.200000,-11.300000
53410,2287751121,4865193,13.687388000,4.865186600,0.993000,0.181000,0.376000,1.200000,-22.400000,-8.200000
53411,2287770410,4884482,13.706441100,4.884239700,0.909000,0.188000,0.369000,-14.300000,-7.300000,4.000000
53412,2287789576,4903648,13.725530800,4.903329400,0.897000,0.051000,0.537000,-1.000000,-5.000000,-1.000000
53413,2287808743,4922815,13.744348200,4.922146800,0.892000,0.199000,0.476000,7.900000,-10.500000,2.500000
53414,2287828032,4942104,13.769010200,4.946808800,0.880000,0.216000,0.439000,15.300000,-5.400000,21.100000
53415,2287847259,4961331,13.783377200,4.961175800,0.861000,0.104000,0.352000,20.900000,-4.900000,26.600000
53416,2287866517,4980589,13.802306900,4.980105500,0.892000,-0.005000,0.454000,0.400000,0.200000,3.200000
53417,2287885745,4999817,13.821238900,4.999037500,0.869000,0.032000,0.556000,-22.500000,-10.700000,-7.200000
53418,2287904972,5019044,13.840494800,5.018293400,0.888000,0.044000,0.380000,-26.900000,-8.700000,-62.800000
53419,2287924139,5038211,13.863812700,5.041611300,0.840000,0.345000,0.414000,-38.800000,-23.100000,-51.700000
53420,2287943367,5057439,13.879378000,5.057176600,0.884000,0.226000,0.499000,-24.500000,-6.000000,0.200000
53421,2287962655,5076727,13.898571600,5.076370200,0.913000,0.047000,0.502000,-9.500000,-1.500000,9.600000
53422,2287981913,5095985,13.918608400,5.096407000,0.884000,0.133000,0.376000,1.700000,-6.000000,5.200000
53423,2288001110,5115182,13.937585600,5.115384200,0.909000,0.140000,0.406000,9.500000,5.800000,1.900000
53424,2288020399,5134471,13.956662900,5.134461500,1.033000,0.104000,0.318000,-14.900000,31.400000,-15.600000
53425,2288039596,5153668,13.975597400,5.153396000,0.912000,0.231000,0.469000,-24.400000,39.400000,-1.500000
53426,2288058763,5172835,13.994286100,5.172084700,0.786000,0.144000,0.595000,-20.500000,28.700000,10.500000
53427,2288078051,5192123,14.013818200,5.191616800,0.744000,-0.005000,0.680000,-9.600000,9.900000,15.100000
53428,2288097279,5211351,14.033565000,5.211363600,0.841000,-0.035000,0.620000,0.600000,-14.200000,-2.200000
53429,2288116507,5230579,14.053110400,5.230909000,0.845000,0.080000,0.499000,2.300000,-20.000000,-16.900000
53430,2288135704,5249776,14.071488400,5.249287000,0.832000,0.188000,0.470000,0.000000,-22.400000,-18.600000
53431,2288154992,5269064,14.090494900,5.268293500,0.863000,0.266000,0.403000,-2.200000,-15.700000,-6.400000
53432,2288174159,5288231,14.111987200,5.289785800,0.845000,0.167000,0.468000,-3.600000,-2.700000,10.900000
53433,2288193417,5307489,14.129439600,5.307238200,0.872000,0.040000,0.520000,-2.100000,-5.400000,2.700000
53434,2288212645,5326717,14.148292300,5.326090900,0.892000,0.010000,0.508000,-2.500000,-10.300000,-13.800000
53435,2288231842,5345914,14.167735000,5.345533600,0.834000,0.093000,0.511000,-4.600000,-16.000000,-28.800000
53436,2288251130,5365202,14.187469700,5.365268300,0.793000,0.152000,0.544000,-7.100000,-29.900000,-30.700000
53437,2288270297,5384369,14.209878700,5.387677300,1.033000,0.197000,0.328000,-6.700000,-21.200000,-13.900000
53438,2288289555,5403627,14.225558600,5.403357200,0.902000,0.201000,0.280000,-8.900000,-13.300000,0.100000
53439,2288308783,5422855,14.244569400,5.422368000,0.899000,0.291000,0.555000,10.800000,-7.500000,32.000000
53440,2288328071,5442143,14.268785600,5.446584200,0.923000,0.050000,0.458000,31.300000,-2.000000,70.100000
53441,2288347238,5461310,14.283537000,5.461335600,0.863000,0.059000,0.368000,37.800000,-13.000000,60.800000
53442,2288366404,5480476,14.305946800,5.483745400,0.872000,0.040000,0.453000,31.000000,-10.400000,30.000000
53443,2288385723,5499795,14.321683900,5.499482500,0.882000,0.126000,0.394000,12.700000,3.400000,-8.800000
53444,2288405012,5519084,14.340384500,5.518183100,0.941000,-0.013000,0.399000,2.400000,6.600000,-10.100000
53445,2288424179,5538251,14.363552100,5.541350700,1.011000,0.191000,0.349000,-17.500000,12.100000,-45.300000
53446,2288443467,5557539,14.379478500,5.557277100,0.894000,0.256000,0.445000,-24.200000,21.700000,-21.100000
53447,2288462634,5576706,14.399167300,5.576965900,0.795000,0.207000,0.528000,-19.900000,6.400000,-7.000000
53448,2288481861,5595933,14.419889800,5.597688400,0.873000,0.092000,0.511000,-12.900000,1.800000,5.600000
53449,2288501150,5615222,14.436425600,5.614224200,0.790000,0.027000,0.576000,-4.700000,-14.400000,-5.700000
53450,2288520286,5634358,14.457957400,5.635756000,0.830000,0.069000,0.475000,-3.800000,-22.200000,-12.700000
53451,2288539483,5653555,14.475526300,5.653324900,0.844000,0.172000,0.478000,-3.600000,-21.400000,-6.800000
53452,2288558772,5672844,14.494211900,5.672010500,0.828000,0.157000,0.484000,-4.300000,-24.500000,-1.800000
53453,2288578091,5692163,14.513647200,5.691445800,0.972000,0.094000,0.427000,-0.300000,-23.000000,5.200000
53454,2288597258,5711330,14.533364900,5.711163500,0.974000,0.186000,0.346000,0.100000,1.200000,-1.500000
53455,2288616424,5730496,14.552428800,5.730227400,0.880000,0.157000,0.332000,-2.200000,1.200000,9.400000
53456,2288635713,5749785,14.571515000,5.749313600,0.932000,0.041000,0.566000,9.900000,4.200000,34.800000
53457,2288654940,5769012,14.590265000,5.768063600,0.886000,0.095000,0.458000,10.500000,-7.700000,23.800000
53458,2288674168,5788240,14.614773600,5.792572200,0.928000,0.204000,0.348000,-0.300000,-15.600000,20.000000
53459,2288693365,5807437,14.629450900,5.807249500,0.898000,0.171000,0.281000,-22.800000,-17.000000,14.200000
53460,2288712654,5826726,14.650981500,5.828780100,0.946000,0.011000,0.433000,-33.000000,-9.500000,-6.800000
53461,2288731820,5845892,14.667372300,5.845170900,0.821000,0.025000,0.428000,-48.900000,-1.300000,-33.400000
53462,2288751048,5865120,14.686549000,5.864347600,0.896000,0.030000,0.507000,-29.200000,1.900000,-34.400000
53463,2288770275,5884347,14.713314800,5.891113400,0.876000,0.064000,0.410000,-23.900000,14.100000,-35.700000
53464,2288789503,5903575,14.725433200,5.903231800,0.834000,0.169000,0.567000,-19.800000,15.100000,-52.400000
53465,2288808761,5922833,14.745035000,5.922833600,0.915000,0.210000,0.364000,-5.600000,-12.800000,11.800000
53466,2288828080,5942152,14.764175500,5.941974100,0.913000,0.210000,0.388000,5.700000,-1.100000,6.500000
53467,2288847277,5961349,14.783387300,5.961185900,0.929000,0.276000,0.673000,8.200000,-10.800000,65.000000
53468,2288866444,5980516,14.802432900,5.980231500,0.913000,0.024000,0.313000,26.500000,-17.900000,97.000000
53469,2288885702,5999774,14.821461900,5.999260500,0.854000,-0.080000,0.335000,19.700000,-18.100000,76.500000
53470,2288904960,6019032,14.840274800,6.018073400,0.873000,-0.011000,0.395000,15.600000,-3.500000,13.900000
53471,2288924188,6038260,14.863884900,6.041683500,0.913000,-0.020000,0.413000,9.100000,12.300000,3.200000
53472,2288943354,6057426,14.879695700,6.057494300,0.965000,0.043000,0.332000,-7.000000,15.100000,-25.200000
53473,2288962674,6076746,14.898213300,6.076011900,0.955000,0.130000,0.341000,-21.400000,35.600000,-21.100000
53474,2288981840,6095912,14.917416400,6.095215000,0.848000,0.130000,0.492000,-26.100000,36.500000,-11.000000
53475,2289001068,6115140,14.936566000,6.114364600,0.792000,0.103000,0.631000,-7.900000,15.700000,15.700000
53476,2289020295,6134367,14.956725400,6.134524000,0.841000,-0.066000,0.577000,5.300000,0.000000,4.900000
53477,2289039462,6153534,14.975623800,6.153422400,0.893000,-0.007000,0.492000,11.700000,-7.200000,-3.900000
53478,2289058689,6172761,14.995210900,6.173009500,0.921000,0.115000,0.408000,13.200000,-4.200000,-6.800000
53479,2289077978,6192050,15.015334600,6.193133200,0.932000,0.146000,0.369000,7.600000,9.300000,0.600000
53480,2289097236,6211308,15.033518500,6.211317100,0.915000,0.164000,0.409000,-0.200000,19.400000,8.800000
53481,2289116464,6230536,15.057180800,6.234979400,0.902000,0.089000,0.446000,-3.500000,24.800000,17.300000
53482,2289135752,6249824,15.071684000,6.249482600,0.864000,0.027000,0.514000,-3.500000,23.700000,15.400000
53483,2289154919,6268991,15.090905400,6.268704000,0.843000,-0.013000,0.561000,-2.600000,16.200000,9.100000
53484,2289174086,6288158,15.109654300,6.287452900,0.823000,-0.009000,0.572000,0.500000,8.300000,3.200000
53485,2289193374,6307446,15.129506200,6.307304800,0.807000,0.030000,0.561000,3.500000,0.300000,0.200000
53486,2289212602,6326674,15.148525800,6.326324400,0.825000,0.070000,0.543000,4.300000,-3.300000,1.500000
53487,2289231829,6345901,15.168444200,6.346242800,0.844000,0.077000,0.519000,2.800000,-5.900000,5.000000
53488,2289251027,6365099,15.186502700,6.364301300,0.893000,0.038000,0.444000,4.300000,-2.500000,5.100000
53489,2289270315,6384387,15.207536600,6.385335200,0.942000,0.052000,0.433000,1.000000,5.700000,1.100000
53490,2289289482,6403554,15.225516100,6.403314700,0.899000,0.055000,0.487000,2.900000,12.600000,3.700000
53491,2289308740,6422812,15.244545100,6.422343700,0.845000,0.024000,0.540000,4.300000,11.600000,9.200000
53492,2289327967,6442039,15.263478600,6.441277200,0.806000,-0.013000,0.585000,3.800000,3.800000,6.500000
53493,2289347165,6461237,15.282475000,6.460273600,0.820000,-0.006000,0.574000,8.700000,-4.200000,-0.700000
53494,2289366453,6480525,15.302387300,6.480185900,0.850000,0.015000,0.544000,8.400000,-9.500000,-3.800000
53495,2289385772,6499844,15.323211400,6.501010000,0.891000,0.038000,0.481000,9.800000,-7.900000,-7.900000
53496,2289404939,6519011,15.340401000,6.518199600,0.897000,0.084000,0.467000,7.800000,-1.700000,-6.900000
53497,2289424105,6538177,15.361629200,6.539427800,0.868000,0.115000,0.490000,4.800000,1.800000,-0.300000
53498,2289443394,6557466,15.379544100,6.557342700,0.864000,0.075000,0.502000,2.300000,2.300000,5.300000
53499,2289462561,6576633,15.398346000,6.576144600,0.864000,0.043000,0.513000,-0.800000,1.600000,3.000000
