meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13887,1527723800,423099,1339.328161300,0.423960000,0.899000,-0.162000,0.230000,-10.900000,-8.000000,-14.500000
13888,1527743088,442387,1339.346500400,0.442299100,0.873000,-0.113000,0.330000,3.400000,-6.300000,2.000000
13889,1527762255,461554,1339.366379600,0.462178300,0.911000,-0.191000,0.439000,15.000000,-2.900000,-1.000000
13890,1527781482,480781,1339.385357900,0.481156600,0.899000,-0.099000,0.362000,14.000000,-9.700000,2.700000
13891,1527800710,500009,1339.404310900,0.500109600,0.915000,-0.112000,0.356000,16.800000,-1.400000,9.000000
13892,1527819938,519237,1339.426972600,0.522771300,0.959000,-0.102000,0.327000,7.800000,4.800000,1.000000
13893,1527839226,538525,1339.443372600,0.539171300,0.910000,0.020000,0.313000,-7.500000,-0.700000,3.000000
13894,1527858362,557661,1339.462246200,0.558044900,0.965000,-0.184000,0.329000,2.500000,19.500000,7.200000
13895,1527877559,576858,1339.483570200,0.579368900,1.105000,0.010000,0.372000,-13.800000,16.900000,-1.600000
13896,1527896848,596147,1339.500394400,0.596193100,0.896000,-0.036000,0.362000,-25.600000,25.500000,22.300000
13897,1527916167,615466,1339.519290300,0.615089000,0.864000,-0.193000,0.452000,-18.400000,17.800000,27.500000
13898,1527935334,634633,1339.542585800,0.638384500,0.832000,-0.241000,0.447000,-11.500000,7.400000,17.000000
13899,1527954500,653799,1339.558374700,0.654173400,0.848000,-0.278000,0.423000,-9.600000,3.500000,3.600000
13900,1527973789,673088,1339.577378700,0.673177400,0.875000,-0.261000,0.409000,-5.500000,-0.800000,-2.200000
13901,1527993017,692316,1339.596424900,0.692223600,0.878000,-0.226000,0.421000,0.300000,-1.700000,-4.900000
13902,1528012244,711543,1339.616511500,0.712310200,0.874000,-0.191000,0.412000,5.500000,-7.900000,-6.800000
13903,1528031441,730740,1339.640456800,0.736255500,0.909000,-0.159000,0.397000,8.000000,-6.600000,-5.500000
13904,1528050730,750029,1339.654485700,0.750284400,0.902000,-0.137000,0.412000,7.400000,-8.200000,-3.700000
13905,1528069927,769226,1339.673990400,0.769789100,0.941000,-0.146000,0.367000,6.400000,-7.000000,-4.400000
13906,1528089246,788545,1339.695911000,0.791709700,0.927000,-0.096000,0.374000,1.900000,-1.600000,-1.400000
13907,1528108382,807681,1339.712356300,0.808155000,0.909000,-0.131000,0.396000,-1.400000,0.800000,2.200000
13908,1528127579,826878,1339.731702500,0.827501200,0.906000,-0.150000,0.423000,-5.400000,-1.400000,1.300000
13909,1528146868,846167,1339.750323400,0.846122100,0.901000,-0.152000,0.392000,-6.500000,-1.400000,0.400000
13910,1528166187,865486,1339.769408400,0.865207100,0.900000,-0.156000,0.404000,-6.800000,-1.100000,1.900000
13911,1528185354,884653,1339.790101400,0.885900100,0.913000,-0.183000,0.395000,-5.400000,-2.400000,1.900000
13912,1528204520,903819,1339.808340100,0.904138800,0.928000,-0.185000,0.380000,-2.100000,-0.600000,-2.000000
13913,1528223809,923108,1339.828867900,0.924666600,0.897000,-0.164000,0.381000,-3.900000,1.500000,-1.700000
