meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22928,3193705927,769195,3212.850587800,0.770096800,0.861000,-0.072000,0.541000,2.900000,-4.300000,2.600000
22929,3193725094,788362,3212.868376500,0.787885500,0.858000,-0.056000,0.537000,0.600000,-2.400000,0.400000
22930,3193744413,807681,3212.887476200,0.806985200,0.860000,-0.058000,0.524000,-1.600000,-1.500000,-2.100000
22931,3193763580,826848,3212.912361400,0.831870400,0.866000,-0.059000,0.517000,-2.900000,2.600000,-2.300000
22932,3193782807,846075,3212.926509900,0.846018900,0.864000,-0.063000,0.541000,-0.100000,5.100000,-1.500000
22933,3193802035,865303,3212.945586200,0.865095200,0.858000,-0.064000,0.539000,1.000000,5.100000,-1.200000
22934,3193821262,884530,3212.964455700,0.883964700,0.871000,-0.096000,0.521000,1.500000,7.500000,-6.000000
22935,3193840551,903819,3212.984425700,0.903934700,0.862000,-0.077000,0.526000,2.500000,9.400000,-12.800000
22936,3193859687,922955,3213.003548500,0.923057500,0.856000,-0.049000,0.534000,1.800000,10.800000,-17.200000
22937,3193878884,942152,3213.023009500,0.942518500,0.880000,-0.032000,0.521000,0.000000,10.200000,-21.800000
22938,3193898173,961441,3213.042220300,0.961729300,0.881000,-0.029000,0.511000,-1.700000,15.600000,-18.200000
