meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57982,1115413341,576828,927.089993900,0.576888500,0.930000,-0.127000,0.339000,-0.400000,-0.300000,-4.000000
57983,1115432507,595994,927.108998700,0.595893300,0.935000,-0.087000,0.348000,-1.100000,0.700000,-5.700000
57984,1115451796,615283,927.127997700,0.614892300,0.924000,-0.069000,0.375000,-1.400000,2.700000,-1.000000
57985,1115471115,634602,927.148310800,0.635205400,0.919000,-0.076000,0.391000,1.200000,-1.800000,3.600000
57986,1115490282,653769,927.166168800,0.653063400,0.930000,-0.101000,0.368000,1.200000,-1.100000,5.500000
57987,1115509509,672996,927.186105300,0.672999900,0.930000,-0.123000,0.363000,1.700000,-1.100000,4.100000
57988,1115528737,692224,927.205161000,0.692055600,0.933000,-0.123000,0.346000,-1.000000,0.600000,1.700000
57989,1115547965,711452,927.224204400,0.711099000,0.928000,-0.106000,0.357000,-5.200000,3.900000,0.700000
57990,1115567253,730740,927.243198900,0.730093500,0.921000,-0.084000,0.370000,-8.400000,4.400000,-0.500000
57991,1115586389,749876,927.263152100,0.750046700,0.908000,-0.109000,0.395000,-3.200000,4.200000,3.500000
57992,1115605678,769165,927.282911300,0.769805900,0.910000,-0.115000,0.389000,-0.300000,-1.700000,4.100000
57993,1115624905,788392,927.301166200,0.788060800,0.922000,-0.131000,0.372000,3.700000,-2.300000,3.100000
57994,1115644194,807681,927.320116900,0.807011500,0.928000,-0.119000,0.366000,2.600000,-1.500000,2.600000
57995,1115663361,826848,927.339950400,0.826845000,0.906000,-0.114000,0.372000,-0.800000,-0.700000,0.000000
57996,1115682527,846014,927.358905700,0.845800300,0.921000,-0.105000,0.381000,-2.200000,-1.100000,0.600000
57997,1115701816,865303,927.378081400,0.864976000,0.906000,-0.113000,0.391000,-2.900000,-1.500000,1.400000
57998,1115721043,884530,927.398189000,0.885083600,0.907000,-0.133000,0.398000,0.000000,-4.200000,1.700000
57999,1115740271,903758,927.416085300,0.902979900,0.919000,-0.132000,0.377000,2.900000,-5.500000,1.100000
58000,1115759468,922955,927.436015000,0.922909600,0.936000,-0.136000,0.351000,2.800000,-3.700000,-0.600000
58001,1115778757,942244,927.456747700,0.943642300,0.925000,-0.115000,0.367000,0.500000,-1.800000,-2.100000
58002,1115797984,961471,927.474318500,0.961213100,0.923000,-0.099000,0.373000,-1.100000,-2.100000,-2.400000
58003,1115817273,980760,927.494071600,0.980966200,0.923000,-0.101000,0.373000,-1.100000,-1.500000,0.800000
58004,1115836409,999896,927.513088900,0.999983500,0.914000,-0.118000,0.379000,-1.300000,-1.900000,0.800000
58005,1115855606,1019093,927.531941800,1.018836400,0.917000,-0.138000,0.378000,0.500000,-3.500000,-0.200000
58006,1115874895,1038382,927.555087600,1.041982200,0.921000,-0.129000,0.372000,1.700000,-3.500000,-1.100000
58007,1115894214,1057701,927.570051500,1.056946100,0.927000,-0.106000,0.368000,0.800000,-2.300000,0.300000
58008,1115913380,1076867,927.589048800,1.075943400,0.926000,-0.112000,0.372000,0.800000,-1.800000,1.400000
58009,1115932547,1096034,927.609049900,1.095944500,0.918000,-0.122000,0.379000,1.400000,-1.500000,1.500000
58010,1115951836,1115323,927.628087700,1.114982300,0.916000,-0.121000,0.380000,0.900000,-3.000000,0.700000
