meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41160,2284050003,346128,2303.356375300,0.346523000,0.812000,0.179000,0.592000,15.900000,7.100000,5.700000
41161,2284069169,365294,2303.374887400,0.365035100,0.908000,0.244000,0.477000,19.700000,-1.300000,17.800000
41162,2284088458,384583,2303.393996300,0.384144000,0.898000,0.137000,0.392000,16.400000,-5.000000,15.500000
41163,2284107685,403810,2303.414423500,0.404571200,0.896000,0.244000,0.220000,4.600000,-3.800000,-4.000000
41164,2284126882,423007,2303.432823800,0.422971500,1.015000,0.393000,0.478000,-14.500000,-16.500000,20.900000
41165,2284146110,442235,2303.460060300,0.450208000,0.770000,0.107000,0.445000,-16.800000,-6.800000,28.900000
41166,2284165399,461524,2303.473000000,0.463147700,0.859000,-0.056000,0.561000,-0.700000,-2.100000,8.000000
41167,2284184565,480690,2303.489940000,0.480087700,0.770000,0.000000,0.645000,6.600000,-7.300000,7.400000
41168,2284203793,499918,2303.511512400,0.501660100,0.826000,0.276000,0.566000,11.900000,-1.700000,-6.200000
41169,2284223020,519145,2303.532673800,0.522821500,0.619000,0.204000,0.390000,-0.700000,5.200000,2.900000
41170,2284242218,538343,2303.547929900,0.538077600,0.925000,0.250000,0.367000,-20.100000,4.400000,3.300000
41171,2284261537,557662,2303.566863500,0.557011200,0.901000,0.257000,0.483000,-27.900000,15.700000,10.300000
41172,2284280764,576889,2303.587315900,0.577463600,1.003000,0.135000,0.371000,-14.400000,0.200000,-16.100000
41173,2284300022,596147,2303.606044400,0.596192100,0.933000,0.227000,0.405000,-32.400000,27.800000,-6.400000
41174,2284319189,615314,2303.624992700,0.615140400,0.792000,0.096000,0.541000,-32.100000,27.500000,-3.300000
41175,2284338478,634603,2303.643912600,0.634060300,0.722000,0.118000,0.653000,-17.800000,15.600000,-6.200000
41176,2284357644,653769,2303.662857700,0.653005400,0.731000,0.098000,0.668000,-8.300000,3.300000,1.300000
41177,2284376811,672936,2303.681925200,0.672072900,0.801000,0.092000,0.607000,1.000000,-3.900000,0.500000
41178,2284396130,692255,2303.701928300,0.692076000,0.857000,0.126000,0.524000,5.300000,-4.400000,0.900000
41179,2284415419,711544,2303.722639000,0.712786700,0.883000,0.167000,0.470000,6.300000,-1.800000,2.600000
41180,2284434585,730710,2303.739954400,0.730102100,0.889000,0.177000,0.471000,1.500000,1.100000,5.100000
41181,2284453813,749938,2303.764184900,0.754332600,0.872000,0.136000,0.486000,0.900000,2.100000,5.300000
41182,2284473040,769165,2303.778954900,0.769102600,0.888000,0.117000,0.496000,0.300000,6.600000,-3.400000
41183,2284492207,788332,2303.798059500,0.788207200,0.860000,0.108000,0.527000,-4.100000,6.600000,-8.400000
41184,2284511557,807682,2303.819918400,0.810066100,0.849000,0.087000,0.529000,-0.400000,6.000000,-15.500000
41185,2284530693,826818,2303.836043900,0.826191600,0.875000,0.098000,0.514000,-2.200000,6.300000,-23.500000
41186,2284549890,846015,2303.854856300,0.845004000,0.897000,0.099000,0.516000,-2.000000,10.200000,-31.000000
41187,2284569178,865303,2303.874995300,0.865143000,0.856000,0.132000,0.534000,0.000000,8.800000,-39.000000
41188,2284588467,884592,2303.893990600,0.884138300,0.823000,0.161000,0.543000,0.100000,4.100000,-40.900000
41189,2284607664,903789,2303.913001700,0.903149400,0.845000,0.156000,0.543000,0.400000,0.000000,-44.500000
41190,2284626831,922956,2303.931897300,0.922045000,0.862000,0.248000,0.512000,0.500000,0.200000,-47.400000
