meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19663,1638796273,346158,1450.379896000,0.346101000,0.895000,-0.060000,0.402000,-16.200000,-4.500000,-24.700000
19664,1638815562,365447,1450.399921200,0.366126200,0.913000,-0.016000,0.439000,-3.100000,1.100000,-42.400000
19665,1638834759,384644,1450.418931900,0.385136900,0.905000,0.203000,0.465000,-16.800000,-9.700000,-20.500000
19666,1638853926,403811,1450.437893200,0.404098200,0.891000,-0.007000,0.460000,-1.600000,-0.200000,-0.600000
19667,1638873245,423130,1450.459066200,0.425271200,0.954000,0.110000,0.465000,13.600000,-6.000000,-0.200000
19668,1638892381,442266,1450.477044000,0.443249000,0.890000,0.081000,0.406000,7.800000,-23.600000,33.300000
19669,1638911669,461554,1450.495997900,0.462202900,0.855000,0.066000,0.380000,3.400000,-2.800000,15.700000
19670,1638930928,480813,1450.515003900,0.481208900,0.883000,0.129000,0.472000,-11.900000,-4.100000,6.100000
19671,1638950155,500040,1450.533833300,0.500038300,0.903000,0.027000,0.449000,-22.200000,-4.200000,3.400000
19672,1638969322,519207,1450.554538700,0.520743700,0.943000,-0.158000,0.390000,-17.700000,-1.000000,-21.900000
19673,1638988610,538495,1450.572956900,0.539161900,0.889000,0.208000,0.409000,-17.300000,-4.300000,-47.300000
19674,1639007777,557662,1450.594181000,0.560386000,0.891000,0.060000,0.466000,-21.500000,0.900000,-19.800000
19675,1639027005,576890,1450.610873600,0.577078600,0.890000,0.087000,0.490000,-8.300000,-9.500000,-1.100000
19676,1639046293,596178,1450.629921700,0.596126700,0.907000,0.116000,0.445000,8.100000,-3.900000,3.800000
19677,1639065429,615314,1450.652016000,0.618221000,0.898000,0.272000,0.476000,3.500000,-25.900000,41.000000
19678,1639084718,634603,1450.668905200,0.635110200,0.897000,-0.029000,0.358000,9.800000,0.000000,17.700000
19679,1639103945,653830,1450.689302300,0.655507300,0.894000,-0.024000,0.352000,6.800000,-5.400000,15.700000
19680,1639123234,673119,1450.706913300,0.673118300,0.901000,0.056000,0.427000,1.300000,10.800000,5.400000
19681,1639142401,692286,1450.727014600,0.693219600,1.038000,-0.033000,0.307000,-4.000000,12.300000,-9.100000
19682,1639161567,711452,1450.746437300,0.712642300,1.037000,0.333000,0.237000,-24.700000,46.900000,-6.900000
19683,1639180886,730771,1450.764999100,0.731204100,0.942000,0.173000,0.430000,-37.600000,63.800000,29.800000
19684,1639200175,750060,1450.783981700,0.750186700,0.826000,0.064000,0.585000,-28.700000,47.100000,35.500000
19685,1639219342,769227,1450.803114200,0.769319200,0.743000,-0.056000,0.643000,-17.200000,24.700000,32.100000
19686,1639238630,788515,1450.822872300,0.789077300,0.721000,-0.127000,0.672000,-11.500000,6.500000,24.100000
19687,1639257797,807682,1450.842863700,0.809068700,0.770000,-0.162000,0.627000,0.400000,-11.200000,9.800000
19688,1639277024,826909,1450.860987600,0.827192600,0.850000,-0.075000,0.516000,12.900000,-15.800000,-0.400000
19689,1639296313,846198,1450.880015000,0.846220000,0.886000,0.016000,0.473000,22.100000,-16.100000,0.400000
19690,1639315449,865334,1450.899892100,0.866097100,0.908000,0.087000,0.442000,20.600000,-13.900000,7.000000
19691,1639334799,884684,1450.919012500,0.885217500,0.927000,0.086000,0.417000,11.100000,-8.300000,9.900000
19692,1639353935,903820,1450.938386000,0.904591000,0.914000,0.026000,0.429000,0.200000,-2.800000,6.800000
19693,1639373254,923139,1450.956938400,0.923143400,0.875000,-0.019000,0.444000,-8.700000,0.600000,0.300000
19694,1639392420,942305,1450.976946300,0.943151300,0.876000,0.008000,0.492000,-9.000000,1.900000,-1.700000
