meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6587,1387344710,538343,1198.976062300,0.541137100,0.986000,0.061000,0.533000,12.200000,-17.800000,1.900000
6588,1387364029,557662,1198.992043700,0.557118500,0.782000,0.068000,0.391000,8.100000,-38.000000,29.900000
6589,1387383317,576950,1199.013607600,0.578682400,0.896000,0.082000,0.409000,3.100000,-25.900000,41.400000
6590,1387402484,596117,1199.031167400,0.596242200,0.870000,-0.140000,0.312000,3.300000,-4.900000,24.800000
6591,1387421712,615345,1199.050074100,0.615148900,0.906000,-0.073000,0.501000,-4.600000,4.800000,12.600000
6592,1387440939,634572,1199.069080100,0.634154900,0.890000,-0.190000,0.339000,-7.400000,0.000000,2.400000
6593,1387460136,653769,1199.088081700,0.653156500,0.983000,-0.031000,0.360000,6.500000,25.700000,-21.000000
6594,1387479425,673058,1199.115156000,0.680230800,1.041000,0.174000,0.341000,-11.200000,36.100000,11.600000
6595,1387498744,692377,1199.127130200,0.692205000,0.902000,0.139000,0.516000,-20.300000,21.200000,33.600000
6596,1387517789,711422,1199.146082300,0.711157100,0.864000,-0.051000,0.476000,-20.300000,16.700000,32.700000
6597,1387537077,730710,1199.165606000,0.730680800,0.847000,-0.216000,0.493000,-19.200000,11.100000,21.300000
6598,1387556366,749999,1199.185092200,0.750167000,0.831000,-0.227000,0.517000,-12.100000,7.200000,7.700000
6599,1387575563,769196,1199.205811300,0.770886100,0.840000,-0.170000,0.512000,-0.600000,3.600000,0.200000
6600,1387594729,788362,1199.223156600,0.788231400,0.854000,-0.112000,0.504000,5.400000,-2.800000,0.300000
6601,1387614018,807651,1199.242092600,0.807167400,0.892000,-0.057000,0.464000,6.600000,-5.200000,0.000000
6602,1387633246,826879,1199.261033600,0.826108400,0.897000,-0.038000,0.453000,4.200000,-3.000000,2.900000
6603,1387652473,846106,1199.281184600,0.846259400,0.893000,-0.074000,0.460000,1.300000,-1.100000,4.200000
6604,1387671670,865303,1199.301743500,0.866818300,0.898000,-0.099000,0.451000,0.800000,1.400000,3.500000
6605,1387690959,884592,1199.319104500,0.884179300,0.886000,-0.098000,0.468000,0.500000,3.200000,1.500000
6606,1387710187,903820,1199.338143900,0.903218700,0.861000,-0.087000,0.485000,0.400000,2.800000,0.000000
6607,1387729445,923078,1199.360961800,0.926036600,0.877000,-0.088000,0.486000,0.200000,0.800000,0.700000
6608,1387748611,942244,1199.377309100,0.942383900,0.866000,-0.087000,0.486000,-0.400000,-0.600000,2.600000
6609,1387767808,961441,1199.396083700,0.961158500,0.875000,-0.115000,0.466000,1.700000,-1.600000,1.300000
6610,1387787097,980730,1199.416971000,0.982045800,0.891000,-0.091000,0.471000,1.400000,-0.900000,0.900000
6611,1387806416,1000049,1199.435050500,1.000125300,0.866000,-0.088000,0.484000,1.500000,-2.100000,1.700000
