meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63274,188787636,500009,208.465516100,0.499981700,0.898000,-0.065000,0.501000,-2.400000,-6.500000,-5.400000
63275,188806925,519298,208.485602000,0.520067600,0.916000,0.016000,0.392000,11.200000,-3.900000,-14.200000
63276,188826122,538495,208.504623000,0.539088600,0.938000,0.289000,0.556000,14.100000,-17.800000,8.900000
63277,188845288,557661,208.523609100,0.558074700,0.877000,0.033000,0.397000,22.700000,-29.100000,43.200000
63278,188864577,576950,208.542641100,0.577106700,0.908000,0.020000,0.453000,23.700000,-29.500000,46.700000
63279,188883804,596177,208.563890500,0.598356100,0.878000,-0.067000,0.282000,14.700000,-13.400000,20.600000
63280,188903032,615405,208.581705400,0.616171000,0.900000,-0.059000,0.385000,4.400000,0.700000,9.000000
63281,188922229,634602,208.601115100,0.635580700,0.917000,-0.093000,0.424000,6.700000,1.800000,1.300000
63282,188941518,653891,208.619611500,0.654077100,0.918000,-0.059000,0.333000,13.800000,12.500000,-8.800000
63283,188960684,673057,208.638758800,0.673224400,0.919000,0.031000,0.418000,3.900000,11.400000,-10.600000
63284,188979851,692224,208.661159500,0.695625100,0.952000,0.103000,0.405000,-3.900000,8.600000,4.400000
63285,188999170,711543,208.677705500,0.712171100,0.910000,0.034000,0.399000,-8.900000,9.700000,10.400000
63286,189018367,730740,208.698766500,0.733232100,0.887000,-0.058000,0.433000,-14.300000,9.900000,5.000000
63287,189037656,750029,208.715794100,0.750259700,0.855000,-0.093000,0.491000,-12.900000,5.200000,-5.300000
63288,189056883,769256,208.735626300,0.770091900,0.864000,-0.049000,0.498000,-4.400000,-0.800000,-7.400000
63289,189076141,788514,208.754628400,0.789094000,0.893000,-0.012000,0.455000,1.800000,-4.800000,-2.900000
63290,189095308,807681,208.773627300,0.808092900,0.910000,0.019000,0.415000,2.600000,-4.600000,-1.400000
63291,189114597,826970,208.794005300,0.828470900,0.928000,0.003000,0.409000,0.700000,-2.200000,0.000000
63292,189133763,846136,208.811623100,0.846088700,0.898000,0.002000,0.433000,-0.200000,-0.500000,-0.400000
63293,189152930,865303,208.831690400,0.866156000,0.879000,0.000000,0.460000,-1.300000,-2.000000,0.000000
63294,189172218,884591,208.852678900,0.887144500,0.884000,-0.020000,0.458000,1.300000,-4.800000,1.700000
63295,189191477,903850,208.869786300,0.904251900,0.911000,-0.036000,0.442000,3.200000,-5.300000,-0.200000
63296,189210674,923047,208.889691100,0.924156700,0.916000,-0.018000,0.415000,2.800000,-3.500000,-2.200000
63297,189229871,942244,208.907620500,0.942086100,0.918000,0.011000,0.415000,0.900000,-1.300000,-0.500000
63298,189249159,961532,208.927727400,0.962193000,0.909000,0.002000,0.423000,0.000000,-0.500000,0.800000
63299,189268356,980729,208.946536600,0.981002200,0.895000,0.001000,0.439000,-0.400000,0.000000,1.400000
63300,189287615,999988,208.965785800,1.000251400,0.891000,-0.019000,0.455000,-1.300000,-0.900000,0.500000
63301,189306812,1019185,208.984938300,1.019403900,0.891000,-0.020000,0.454000,-1.300000,-2.700000,-0.600000
63302,189326009,1038382,209.004655500,1.039121100,0.912000,-0.041000,0.439000,0.100000,-4.000000,-1.800000
63303,189345297,1057670,209.023700900,1.058166500,0.905000,0.011000,0.423000,1.400000,-3.200000,-1.900000
63304,189364525,1076898,209.043225300,1.077690900,0.912000,0.015000,0.415000,0.400000,-1.900000,0.700000
63305,189383722,1096095,209.065201000,1.099666600,0.908000,0.005000,0.427000,-0.600000,-0.300000,2.300000
63306,189402950,1115323,209.080694500,1.115160100,0.907000,-0.016000,0.437000,-1.200000,0.000000,1.500000
63307,189422238,1134611,209.103277900,1.137743500,0.902000,-0.014000,0.436000,-4.300000,-0.900000,-0.700000
63308,189441466,1153839,209.119696700,1.154162300,0.900000,-0.006000,0.440000,-3.500000,-0.200000,0.900000
63309,189460663,1173036,209.140386400,1.174852000,0.904000,-0.018000,0.437000,-0.400000,-0.200000,1.500000
63310,189479860,1192233,209.157734200,1.192199800,0.899000,-0.024000,0.434000,-0.200000,-0.600000,2.300000
