meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16746,40115978,461524,4354.023727200,0.461012800,0.868000,-0.186000,0.540000,-24.500000,-7.100000,-11.100000
16747,40135266,480812,4354.046871800,0.484157400,0.899000,0.172000,0.430000,-12.600000,-12.900000,-53.700000
16748,40154433,499979,4354.061677000,0.498962600,0.843000,0.344000,0.436000,-25.400000,-12.400000,-26.800000
16749,40173599,519145,4354.081773100,0.519058700,0.855000,0.290000,0.484000,-14.200000,-0.600000,8.000000
16750,40192918,538464,4354.100764800,0.538050400,0.889000,0.197000,0.549000,17.500000,-8.900000,2.100000
16751,40212085,557631,4354.119604200,0.556889800,0.884000,0.134000,0.426000,27.000000,-14.800000,27.000000
16752,40231435,576981,4354.138754200,0.576039800,0.915000,0.359000,0.352000,21.500000,-7.100000,33.900000
16753,40250571,596117,4354.159329500,0.596615100,0.814000,0.113000,0.318000,4.600000,10.500000,18.200000
16754,40269890,615436,4354.177616700,0.614902300,0.867000,0.220000,0.447000,-16.300000,17.400000,11.600000
16755,40289056,634602,4354.196574500,0.633860100,0.958000,-0.027000,0.481000,-28.500000,13.100000,-0.700000
16756,40308345,653891,4354.215722100,0.653007700,0.999000,0.317000,0.315000,-48.500000,36.300000,-33.100000
16757,40327573,673119,4354.235630000,0.672915600,0.836000,0.205000,0.477000,-62.800000,41.300000,-14.900000
16758,40346770,692316,4354.255676400,0.692962000,0.832000,0.180000,0.576000,-52.700000,32.900000,-11.000000
16759,40365997,711543,4354.273812500,0.711098100,0.824000,0.121000,0.574000,-37.300000,31.100000,2.000000
16760,40385286,730832,4354.292661100,0.729946700,0.788000,0.090000,0.622000,-26.000000,17.100000,15.800000
16761,40404453,749999,4354.311715100,0.749000700,0.788000,0.044000,0.612000,-8.600000,6.600000,11.200000
16762,40423619,769165,4354.331611300,0.768896900,0.778000,0.056000,0.610000,4.500000,-2.000000,10.800000
16763,40442938,788484,4354.353464100,0.790749700,0.788000,0.077000,0.562000,15.500000,-6.900000,7.300000
16764,40462135,807681,4354.369790900,0.807076500,0.884000,0.092000,0.505000,18.100000,-4.800000,5.300000
16765,40481424,826970,4354.388472800,0.825758400,0.861000,0.140000,0.496000,12.200000,0.200000,0.700000
16766,40500652,846198,4354.409242400,0.846528000,0.853000,0.164000,0.517000,4.400000,1.200000,-1.700000
16767,40519910,865456,4354.427686200,0.864971800,0.855000,0.158000,0.519000,-1.600000,3.500000,1.000000
16768,40539076,884622,4354.449705800,0.886991400,0.866000,0.095000,0.533000,-1.100000,5.200000,1.300000
16769,40558365,903911,4354.465675000,0.902960600,0.855000,0.065000,0.549000,0.800000,4.700000,-1.300000
16770,40577532,923078,4354.484686300,0.921971900,0.873000,0.046000,0.562000,3.300000,3.800000,-10.300000
16771,40596698,942244,4354.506456100,0.943741700,0.889000,0.054000,0.549000,4.900000,3.200000,-18.700000
