meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12806,1506936200,653799,1318.544011000,0.654137900,0.927000,-0.099000,0.316000,9.800000,-13.100000,21.900000
12807,1506955336,672935,1318.563562100,0.673689000,0.891000,-0.213000,0.412000,-3.500000,6.100000,-3.300000
12808,1506974533,692132,1318.581921900,0.692048800,0.913000,-0.107000,0.365000,-6.100000,3.700000,-10.700000
12809,1506993822,711421,1318.600817100,0.710944000,0.894000,0.005000,0.327000,2.200000,29.300000,-23.900000
12810,1507013141,730740,1318.626342600,0.736469500,0.987000,0.131000,0.488000,-3.900000,17.500000,-8.600000
12811,1507032308,749907,1318.639831200,0.749958100,0.908000,0.091000,0.468000,-12.500000,13.200000,22.100000
12812,1507051474,769073,1318.658780500,0.768907400,0.917000,-0.041000,0.448000,-10.900000,4.400000,28.100000
12813,1507070794,788393,1318.681818300,0.791945200,0.928000,-0.117000,0.413000,-14.900000,6.600000,23.100000
12814,1507090082,807681,1318.697942100,0.808069000,0.852000,-0.164000,0.458000,-10.300000,3.900000,17.100000
12815,1507109249,826848,1318.723730500,0.833857400,0.863000,-0.200000,0.471000,-1.600000,1.000000,7.100000
12816,1507128537,846136,1318.735819300,0.845946200,0.849000,-0.143000,0.472000,2.600000,-4.900000,1.000000
12817,1507147704,865303,1318.754791100,0.864918000,0.905000,-0.108000,0.431000,9.400000,-6.700000,-1.700000
12818,1507166932,884531,1318.778437100,0.888564000,0.910000,-0.042000,0.420000,11.100000,-5.300000,1.800000
12819,1507186220,903819,1318.793896200,0.904023100,0.932000,-0.010000,0.387000,-0.400000,-0.300000,4.300000
12820,1507205356,922955,1318.812852200,0.922979100,0.922000,-0.035000,0.412000,-7.100000,5.600000,7.900000
12821,1507224553,942152,1318.832027400,0.942154300,0.878000,-0.091000,0.450000,-10.600000,6.000000,8.400000
12822,1507243842,961441,1318.850736700,0.960863600,0.892000,-0.135000,0.444000,-8.000000,4.500000,4.600000
12823,1507263161,980760,1318.874674400,0.984801300,0.886000,-0.136000,0.453000,-2.000000,3.800000,4.800000
12824,1507282328,999927,1318.889893200,1.000020100,0.882000,-0.120000,0.457000,2.100000,1.200000,1.700000
12825,1507301494,1019093,1318.909110200,1.019237100,0.907000,-0.078000,0.433000,4.600000,0.700000,1.800000
12826,1507320783,1038382,1318.927966000,1.038092900,0.911000,-0.057000,0.419000,5.800000,2.900000,4.300000
12827,1507339980,1057579,1318.946878400,1.057005300,0.912000,-0.058000,0.431000,2.500000,4.100000,7.700000
12828,1507359208,1076807,1318.968480500,1.078607400,0.892000,-0.082000,0.441000,3.200000,4.000000,10.600000
12829,1507378405,1096004,1318.985959100,1.096086000,0.888000,-0.087000,0.443000,6.900000,5.200000,11.300000
12830,1507397724,1115323,1319.004783400,1.114910300,0.894000,-0.099000,0.470000,8.000000,2.800000,13.600000
