meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58294,3641927672,673058,3453.164242100,0.678331000,0.832000,0.038000,0.427000,7.300000,3.600000,21.300000
58295,3641946991,692377,3453.177953900,0.692042800,0.853000,0.087000,0.542000,-3.500000,6.400000,-0.900000
58296,3641966158,711544,3453.197568600,0.711657500,0.878000,0.192000,0.502000,-1.300000,4.700000,-5.900000
58297,3641985446,730832,3453.219201300,0.733290200,0.973000,0.277000,0.311000,-10.200000,12.600000,-12.100000
58298,3642004613,749999,3453.235901200,0.749990100,0.882000,0.353000,0.469000,-37.700000,36.600000,-5.400000
58299,3642023779,769165,3453.259953400,0.774042300,0.743000,0.162000,0.624000,-32.100000,30.000000,11.200000
58300,3642043129,788515,3453.273859700,0.787948600,0.745000,0.086000,0.672000,-15.400000,14.000000,12.000000
58301,3642062296,807682,3453.293810100,0.807899000,0.769000,0.078000,0.631000,-4.700000,3.500000,9.100000
58302,3642081554,826940,3453.312785400,0.826874300,0.822000,0.107000,0.573000,1.300000,-1.300000,3.400000
58303,3642100720,846106,3453.331835500,0.845924400,0.823000,0.153000,0.551000,1.300000,-2.400000,3.500000
58304,3642120039,865425,3453.355045700,0.869134600,0.861000,0.157000,0.515000,3.600000,-0.900000,4.500000
58305,3642139236,884622,3453.369752900,0.883841800,0.841000,0.163000,0.538000,0.900000,0.700000,4.300000
58306,3642158464,903850,3453.389115600,0.903204500,0.837000,0.139000,0.555000,1.300000,-0.200000,3.600000
58307,3642177722,923108,3453.409008300,0.923097200,0.815000,0.172000,0.543000,1.500000,-0.200000,1.600000
58308,3642196889,942275,3453.429891700,0.943980600,0.814000,0.168000,0.560000,-0.300000,-0.400000,1.400000
58309,3642216177,961563,3453.446850000,0.960938900,0.822000,0.152000,0.571000,-2.500000,-1.900000,2.000000
58310,3642235344,980730,3453.465858800,0.979947700,0.839000,0.141000,0.538000,-2.000000,-1.700000,1.200000
58311,3642254633,1000019,3453.485998200,1.000087100,0.833000,0.146000,0.538000,-5.000000,-0.500000,1.100000
58312,3642273799,1019185,3453.504935000,1.019023900,0.817000,0.127000,0.565000,-8.600000,-1.100000,-0.400000
58313,3642293088,1038474,3453.527858900,1.041947800,0.809000,0.123000,0.587000,-4.600000,-4.800000,0.600000
58314,3642312254,1057640,3453.542985100,1.057074000,0.816000,0.138000,0.561000,0.800000,-8.300000,-2.300000
58315,3642331482,1076868,3453.564860900,1.078949800,0.838000,0.129000,0.546000,1.700000,-8.100000,-3.700000
