meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46612,2388891910,326961,2408.182484700,0.330344000,0.856000,0.010000,0.433000,-31.300000,-10.100000,-17.300000
46613,2388911198,346249,2408.198337400,0.346196700,0.772000,0.236000,0.441000,-8.400000,-15.600000,-60.500000
46614,2388930396,365447,2408.217238000,0.365097300,0.888000,0.526000,0.404000,-19.300000,-11.400000,-26.600000
46615,2388949562,384613,2408.240461800,0.388321100,0.893000,0.093000,0.340000,-2.400000,-5.500000,6.600000
46616,2388968881,403932,2408.255413100,0.403272400,0.895000,0.166000,0.400000,36.400000,-0.400000,-9.600000
46617,2388988170,423221,2408.275272900,0.423132200,0.961000,0.568000,0.433000,41.700000,-2.300000,3.200000
46618,2389007306,442357,2408.297298600,0.445157900,0.753000,0.248000,0.255000,6.300000,-4.500000,48.200000
46619,2389026503,461554,2408.313279200,0.461138500,0.883000,0.309000,0.420000,8.800000,-0.900000,15.600000
46620,2389045792,480843,2408.332334000,0.480193300,0.853000,0.305000,0.452000,-18.400000,-1.200000,10.200000
46621,2389064958,500009,2408.352273400,0.500132700,0.871000,0.078000,0.570000,-24.900000,-21.400000,-18.000000
46622,2389084186,519237,2408.371321100,0.519180400,0.779000,0.000000,0.328000,3.800000,-25.200000,-72.000000
46623,2389103413,538464,2408.390273200,0.538132500,0.752000,0.385000,0.446000,-12.100000,-12.700000,-41.500000
46624,2389122610,557661,2408.412110200,0.559969500,0.904000,0.229000,0.414000,-1.100000,-7.100000,-7.000000
46625,2389141960,577011,2408.430844600,0.578703900,0.893000,0.180000,0.392000,37.800000,-6.500000,-13.600000
46626,2389161096,596147,2408.448312400,0.596171700,0.951000,0.560000,0.408000,54.300000,-6.500000,0.000000
46627,2389180415,615466,2408.476629700,0.624489000,0.832000,0.595000,0.225000,20.900000,-1.700000,51.800000
46628,2389199582,634633,2408.487924800,0.635784100,0.906000,0.080000,0.243000,5.800000,3.800000,58.700000
46629,2389218871,653922,2408.505400800,0.653260100,0.774000,0.283000,0.302000,-7.700000,11.600000,41.200000
46630,2389238098,673149,2408.526618100,0.674477400,0.871000,0.240000,0.473000,-31.100000,16.400000,8.100000
46631,2389257295,692346,2408.544373600,0.692232900,0.873000,0.094000,0.462000,-29.900000,8.400000,-1.600000
46632,2389276523,711574,2408.563317400,0.711176700,0.925000,0.135000,0.405000,-8.600000,7.100000,-36.300000
46633,2389295811,730862,2408.583120600,0.730979900,1.005000,0.395000,0.310000,-5.700000,24.800000,-16.800000
46634,2389314978,750029,2408.602319000,0.750178300,0.843000,0.426000,0.372000,-18.000000,24.200000,0.700000
46635,2389334206,769257,2408.621332300,0.769191600,0.809000,0.306000,0.486000,-10.500000,18.200000,3.800000
46636,2389353433,788484,2408.640172400,0.788031700,0.815000,0.204000,0.527000,-5.700000,10.100000,5.900000
46637,2389372630,807681,2408.659221600,0.807080900,0.847000,0.157000,0.513000,4.400000,3.200000,-6.700000
46638,2389391949,827000,2408.678210500,0.826069800,0.847000,0.251000,0.468000,6.200000,-1.200000,-8.300000
46639,2389411177,846228,2408.698331600,0.846190900,0.866000,0.285000,0.424000,8.600000,-2.800000,-5.500000
46640,2389430435,865486,2408.717689200,0.865548500,0.875000,0.327000,0.393000,10.600000,-0.600000,-1.400000
46641,2389449602,884653,2408.741944000,0.889803300,0.916000,0.246000,0.389000,7.600000,4.200000,-7.100000
46642,2389468890,903941,2408.755241200,0.903100500,0.913000,0.234000,0.419000,5.200000,7.700000,-23.900000
46643,2389488057,923108,2408.775346900,0.923206200,0.848000,0.291000,0.465000,-3.400000,7.700000,-27.800000
46644,2389507224,942275,2408.794149000,0.942008300,0.825000,0.290000,0.505000,-4.600000,4.500000,-21.000000
46645,2389526543,961594,2408.814174900,0.962034200,0.844000,0.262000,0.494000,1.800000,1.000000,-19.200000
46646,2389545831,980882,2408.832245700,0.980105000,0.869000,0.207000,0.475000,-4.500000,-8.900000,-31.800000
