meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59729,3669522727,692225,3480.748633000,0.692055100,0.765000,0.015000,0.656000,-10.800000,-1.400000,8.800000
59730,3669541985,711483,3480.768385400,0.711807500,0.806000,-0.018000,0.611000,2.800000,-5.500000,1.900000
59731,3669561182,730680,3480.787726900,0.731149000,0.821000,0.036000,0.542000,3.700000,-7.300000,-2.600000
59732,3669580470,749968,3480.806693400,0.750115500,0.866000,0.119000,0.512000,2.300000,-3.500000,-2.400000
59733,3669599606,769104,3480.825822700,0.769244800,0.857000,0.140000,0.516000,1.000000,-0.200000,0.500000
59734,3669618895,788393,3480.844718600,0.788140700,0.849000,0.102000,0.543000,-0.200000,-0.400000,5.200000
59735,3669638092,807590,3480.867497100,0.810919200,0.839000,0.056000,0.553000,1.700000,0.000000,3.700000
59736,3669657411,826909,3480.883494300,0.826916400,0.811000,0.060000,0.575000,1.900000,-2.700000,0.600000
59737,3669676578,846076,3480.902720700,0.846142800,0.825000,0.043000,0.576000,4.500000,-6.500000,-1.400000
59738,3669695806,865304,3480.922786400,0.866208500,0.825000,0.084000,0.557000,4.700000,-8.100000,-4.900000
59739,3669715033,884531,3480.941712400,0.885134500,0.839000,0.107000,0.544000,5.200000,-9.100000,-4.500000
59740,3669734352,903850,3480.960637600,0.904059700,0.902000,0.116000,0.490000,4.300000,-5.800000,-1.800000
59741,3669753519,923017,3480.983902300,0.927324400,0.875000,0.142000,0.488000,-0.500000,1.200000,0.900000
