meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8051,4167878538,519298,4186.848614600,0.518930200,0.804000,-0.120000,0.596000,-4.400000,-5.500000,17.900000
8052,4167897735,538495,4186.867607900,0.537923500,0.817000,-0.155000,0.546000,0.500000,-7.700000,8.200000
8053,4167916902,557662,4186.886494300,0.556809900,0.851000,-0.116000,0.522000,3.700000,-5.500000,-4.900000
8054,4167936190,576950,4186.906712200,0.577027800,0.871000,-0.030000,0.507000,4.600000,-3.800000,-2.700000
8055,4167955418,596178,4186.926792100,0.597107700,0.867000,0.021000,0.517000,1.400000,-4.600000,4.800000
8056,4167974645,615405,4186.944540100,0.614855700,0.877000,-0.009000,0.504000,0.700000,-3.900000,9.300000
8057,4167993843,634603,4186.963554200,0.633869800,0.875000,-0.046000,0.511000,-2.500000,-2.700000,12.300000
8058,4168013070,653830,4186.982681300,0.652996900,0.875000,-0.117000,0.485000,-4.900000,0.000000,5.400000
8059,4168032267,673027,4187.002650200,0.672965800,0.842000,-0.094000,0.524000,-6.800000,3.300000,-1.600000
8060,4168051464,692224,4187.021492400,0.691808000,0.841000,-0.089000,0.544000,-5.300000,1.100000,-5.200000
8061,4168070783,711543,4187.040515200,0.710830800,0.849000,-0.076000,0.533000,-2.800000,-1.200000,-4.100000
8062,4168089919,730679,4187.061183300,0.731498900,0.882000,-0.053000,0.497000,-1.800000,0.200000,-7.800000
8063,4168109269,750029,4187.079607800,0.749923400,0.889000,-0.056000,0.491000,-5.600000,3.800000,-9.000000
8064,4168128405,769165,4187.098535900,0.768851500,0.883000,-0.032000,0.488000,-7.700000,7.800000,-13.600000
8065,4168147602,788362,4187.121833400,0.792149000,0.860000,-0.030000,0.520000,-11.400000,11.100000,-15.900000
8066,4168166891,807651,4187.136512500,0.806828100,0.855000,-0.067000,0.547000,-10.700000,9.700000,-11.000000
8067,4168186180,826940,4187.156629100,0.826944700,0.892000,-0.105000,0.524000,-4.400000,12.300000,-15.300000
8068,4168205377,846137,4187.176519100,0.846834700,0.894000,-0.031000,0.552000,-7.400000,19.600000,-8.800000
8069,4168224543,865303,4187.194563900,0.864879500,0.774000,-0.038000,0.625000,-3.500000,13.100000,-5.700000
8070,4168243832,884592,4187.214760300,0.885075900,0.716000,-0.046000,0.645000,0.600000,-3.300000,-1.700000
8071,4168263059,903819,4187.236506200,0.906821800,0.740000,-0.054000,0.648000,6.800000,-17.300000,-0.800000
8072,4168282257,923017,4187.252670300,0.922985900,0.812000,-0.072000,0.589000,15.800000,-25.000000,-0.700000
8073,4168301484,942244,4187.271608500,0.941924100,0.864000,-0.029000,0.538000,20.500000,-21.000000,0.500000
8074,4168320773,961533,4187.290659100,0.960974700,0.880000,-0.038000,0.516000,20.000000,-17.700000,3.600000
8075,4168339939,980699,4187.309606400,0.979922000,0.912000,-0.025000,0.491000,18.700000,-15.500000,1.000000
8076,4168359167,999927,4187.328548000,0.998863600,0.893000,-0.032000,0.486000,13.800000,-11.100000,-1.800000
8077,4168378395,1019155,4187.348679900,1.018995500,0.868000,-0.022000,0.510000,12.500000,-8.200000,-2.900000
8078,4168397592,1038352,4187.367718400,1.038034000,0.841000,-0.022000,0.531000,8.800000,-6.800000,-3.900000
8079,4168416941,1057701,4187.387625700,1.057941300,0.866000,-0.006000,0.523000,8.700000,-9.600000,-1.400000
8080,4168436077,1076837,4187.405637500,1.075953100,0.872000,-0.018000,0.500000,7.200000,-6.500000,-2.000000
8081,4168455396,1096156,4187.430033600,1.100349200,0.870000,-0.007000,0.502000,1.900000,-3.000000,-4.700000
8082,4168474563,1115323,4187.444600400,1.114916000,0.864000,-0.013000,0.531000,1.400000,-0.700000,-3.100000
8083,4168493852,1134612,4187.464476600,1.134792200,0.818000,-0.051000,0.566000,5.100000,-2.700000,0.500000
8084,4168513079,1153839,4187.482642700,1.152958300,0.763000,-0.151000,0.613000,15.200000,-4.600000,-4.300000
8085,4168532276,1173036,4187.502656000,1.172971600,0.992000,0.016000,0.485000,8.000000,-1.100000,-20.400000
8086,4168551504,1192264,4187.521672900,1.191988500,0.918000,0.041000,0.487000,-7.000000,-1.300000,-16.300000
8087,4168570793,1211553,4187.540654500,1.210970100,0.868000,0.001000,0.457000,-6.300000,-11.400000,-14.300000
8088,4168589959,1230719,4187.561538800,1.231854400,0.872000,-0.013000,0.535000,-4.000000,-11.100000,-19.300000
8089,4168609187,1249947,4187.578756100,1.249071700,0.923000,0.044000,0.499000,-9.600000,-9.300000,-15.200000
8090,4168628414,1269174,4187.598578000,1.268893600,0.834000,0.325000,0.298000,-4.300000,-12.100000,-19.900000
8091,4168647611,1288371,4187.622202400,1.292518000,0.898000,0.134000,0.471000,-3.500000,4.200000,21.200000
8092,4168666931,1307691,4187.636498900,1.306814500,0.866000,0.014000,0.580000,11.900000,-1.400000,40.700000
8093,4168686219,1326979,4187.656015900,1.326331500,0.956000,-0.012000,0.466000,-6.700000,10.700000,46.100000
8094,4168705355,1346115,4187.678447500,1.348763100,0.805000,-0.125000,0.647000,3.000000,16.500000,41.100000
8095,4168724583,1365343,4187.694628100,1.364943700,0.575000,-0.406000,0.792000,31.800000,-6.700000,21.800000
8096,4168743872,1384632,4187.713962800,1.384278400,0.792000,-0.404000,0.588000,62.500000,-36.200000,-6.400000
8097,4168763038,1403798,4187.732525800,1.402841400,0.849000,0.307000,0.365000,30.500000,-9.400000,-42.300000
8098,4168782205,1422965,4187.751490600,1.421806200,0.911000,0.354000,0.337000,-5.900000,-12.100000,-26.200000
8099,4168801493,1442253,4187.772251500,1.442567100,0.982000,0.065000,0.550000,-44.200000,-9.900000,5.700000
8100,4168820721,1461481,4187.790570700,1.460886300,0.862000,0.082000,0.317000,-31.400000,-22.100000,-16.100000
8101,4168839979,1480739,4187.809520000,1.479835600,0.886000,0.093000,0.339000,-10.600000,7.600000,-0.100000
8102,4168859146,1499906,4187.831757700,1.502073300,0.873000,-0.043000,0.597000,3.800000,3.000000,16.600000
8103,4168878434,1519194,4187.848638000,1.518953600,1.003000,0.074000,0.415000,-27.200000,14.300000,30.500000
8104,4168897601,1538361,4187.867602600,1.537918200,0.894000,0.091000,0.455000,-43.200000,35.600000,42.800000
8105,4168916828,1557588,4187.889021900,1.559337500,0.856000,-0.017000,0.526000,-48.500000,31.700000,40.600000
8106,4168936117,1576877,4187.905581800,1.575897400,0.716000,-0.224000,0.653000,-28.600000,14.700000,26.100000
8107,4168955375,1596135,4187.925821900,1.596137500,0.692000,-0.325000,0.669000,-13.000000,-3.600000,4.500000
8108,4168974572,1615332,4187.944783000,1.615098600,0.759000,-0.284000,0.623000,6.600000,-16.600000,-6.800000
8109,4168993861,1634621,4187.964495100,1.634810700,0.843000,-0.140000,0.530000,21.400000,-19.900000,-16.000000
8110,4169013058,1653818,4187.982765700,1.653081300,0.929000,0.023000,0.454000,21.400000,-15.600000,-9.400000
8111,4169032224,1672984,4188.001703800,1.672019400,0.984000,0.062000,0.405000,11.200000,-5.700000,0.300000
8112,4169051513,1692273,4188.025616100,1.695931700,0.911000,0.052000,0.462000,1.200000,3.900000,9.800000
8113,4169070741,1711501,4188.040739300,1.711054900,0.858000,-0.100000,0.519000,-4.200000,5.400000,14.800000
8114,4169089968,1730728,4188.066451800,1.736767400,0.798000,-0.141000,0.572000,-4.100000,3.300000,9.800000
8115,4169109165,1749925,4188.080761200,1.751076800,0.780000,-0.179000,0.598000,1.400000,-3.700000,1.600000
8116,4169128454,1769214,4188.098758000,1.769073600,0.824000,-0.194000,0.562000,6.400000,-9.700000,-6.100000
8117,4169147621,1788381,4188.122858800,1.793174400,0.851000,-0.104000,0.526000,12.200000,-8.200000,-11.900000
8118,4169166848,1807608,4188.136630500,1.806946100,0.898000,-0.030000,0.486000,8.700000,-4.200000,-8.400000
8119,4169186076,1826836,4188.155616200,1.825931800,0.913000,0.019000,0.475000,-0.200000,0.400000,-1.100000
