meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
73,2522337852,461493,2333.766980600,0.461658500,0.868000,-0.104000,0.529000,0.400000,-27.000000,23.800000
74,2522357079,480720,2333.785374900,0.480052800,0.845000,-0.192000,0.489000,5.200000,-27.800000,33.300000
75,2522376337,499978,2333.805337700,0.500015600,0.801000,-0.264000,0.486000,10.000000,-25.200000,33.200000
76,2522395565,519206,2333.829748100,0.524426000,0.809000,-0.375000,0.441000,9.200000,-12.500000,16.000000
77,2522414793,538434,2333.843316400,0.537994300,0.832000,-0.356000,0.465000,3.200000,8.300000,-6.800000
78,2522434020,557661,2333.865501500,0.560179400,0.911000,-0.158000,0.530000,-5.600000,8.000000,-15.800000
79,2522453309,576950,2333.885826900,0.580504800,0.889000,-0.136000,0.456000,-12.000000,6.000000,-12.700000
80,2522472445,596086,2333.901220700,0.595898600,0.853000,-0.127000,0.458000,-11.600000,-2.100000,-7.900000
81,2522491734,615375,2333.921586200,0.616264100,0.945000,-0.247000,0.524000,-15.800000,-2.000000,-5.700000
82,2522510931,634572,2333.939307900,0.633985800,0.894000,-0.100000,0.490000,-27.000000,-5.900000,-23.300000
83,2522530250,653891,2333.958299800,0.652977700,0.809000,-0.120000,0.375000,-22.400000,-5.300000,-12.900000
84,2522549416,673057,2333.978981000,0.673658900,0.862000,-0.142000,0.567000,-7.700000,-4.600000,7.100000
85,2522568583,692224,2333.997301300,0.691979200,0.796000,-0.290000,0.509000,8.100000,-7.800000,7.400000
86,2522587872,711513,2334.016367300,0.711045200,0.872000,-0.210000,0.386000,-2.200000,-11.800000,14.500000
87,2522607191,730832,2334.035445800,0.730123700,0.919000,-0.126000,0.423000,-30.600000,14.900000,22.400000
88,2522626327,749968,2334.055214500,0.749892400,0.835000,-0.209000,0.527000,-35.800000,24.200000,28.100000
89,2522645524,769165,2334.074988400,0.769666300,0.750000,-0.332000,0.585000,-26.300000,5.600000,24.700000
90,2522664812,788453,2334.093319000,0.787996900,0.738000,-0.430000,0.523000,-9.700000,-11.500000,13.900000
91,2522683979,807620,2334.113055900,0.807733800,0.823000,-0.419000,0.440000,8.500000,-11.700000,2.000000
92,2522703207,826848,2334.131164900,0.825842800,0.824000,-0.304000,0.467000,11.900000,-3.900000,-5.600000
93,2522722434,846075,2334.151297400,0.845975300,0.834000,-0.242000,0.495000,14.600000,-3.700000,-9.200000
94,2522741662,865303,2334.171142700,0.865820600,0.898000,-0.179000,0.487000,11.900000,-6.300000,-4.100000
95,2522760950,884591,2334.189345200,0.884023100,0.877000,-0.144000,0.483000,5.100000,-4.100000,1.600000
96,2522780086,903727,2334.208410100,0.903088000,0.854000,-0.213000,0.485000,0.500000,-3.800000,7.700000
97,2522799375,923016,2334.228308000,0.922985900,0.827000,-0.296000,0.488000,0.400000,-5.900000,3.700000
98,2522818572,942213,2334.247212500,0.941890400,0.846000,-0.307000,0.466000,2.100000,-2.400000,-1.900000
99,2522837891,961532,2334.266596400,0.961274300,0.838000,-0.268000,0.476000,1.500000,-2.000000,-3.700000
100,2522857058,980699,2334.285323500,0.980001400,0.841000,-0.257000,0.488000,1.800000,-1.900000,-5.100000
101,2522876224,999865,2334.304247500,0.998925400,0.859000,-0.243000,0.483000,0.700000,-3.500000,-4.500000
102,2522895544,1019185,2334.325265600,1.019943500,0.846000,-0.228000,0.483000,-1.400000,-4.200000,-3.100000
103,2522914832,1038473,2334.343261200,1.037939100,0.851000,-0.245000,0.484000,-3.600000,-3.600000,-3.100000
104,2522933999,1057640,2334.362257100,1.056935000,0.860000,-0.252000,0.452000,-2.400000,-3.400000,-2.200000
105,2522953226,1076867,2334.381366300,1.076044200,0.855000,-0.244000,0.468000,0.100000,0.000000,-2.500000
106,2522972454,1096095,2334.401341200,1.096019100,0.854000,-0.238000,0.485000,1.000000,0.000000,-1.200000
107,2522991682,1115323,2334.420511300,1.115189200,0.847000,-0.240000,0.483000,1.000000,-1.200000,-1.200000
