meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65502,231632039,461523,251.302424000,0.461074600,0.846000,-0.173000,0.556000,10.700000,-6.700000,14.300000
65503,231651267,480751,251.324439100,0.483089700,0.817000,-0.255000,0.504000,0.700000,1.400000,-8.400000
65504,231670494,499978,251.341473900,0.500124500,0.944000,-0.136000,0.377000,-10.700000,-4.700000,-20.600000
65505,231689691,519175,251.360386700,0.519037300,0.937000,-0.066000,0.349000,-18.000000,-4.600000,-18.400000
65506,231709041,538525,251.380347200,0.538997800,0.912000,-0.125000,0.335000,-9.400000,8.000000,-23.200000
65507,231728177,557661,251.398474300,0.557124900,0.997000,0.030000,0.568000,-4.500000,4.600000,-31.000000
65508,231747435,576919,251.418594900,0.577245500,0.883000,0.236000,0.511000,-10.500000,-8.200000,-11.400000
65509,231766663,596147,251.437526900,0.596177500,0.781000,0.002000,0.518000,-3.900000,-9.200000,11.600000
65510,231785921,615405,251.457369500,0.616020100,0.819000,-0.118000,0.535000,10.900000,-7.900000,11.400000
65511,231805118,634602,251.475443500,0.634094100,0.888000,-0.163000,0.419000,11.200000,1.200000,14.300000
65512,231824407,653891,251.495601400,0.654252000,1.093000,0.096000,0.333000,-15.300000,21.300000,23.200000
65513,231843604,673088,251.514398600,0.673049200,0.939000,0.024000,0.397000,-29.400000,34.500000,54.000000
65514,231862892,692376,251.536652600,0.695303200,0.851000,-0.150000,0.500000,-23.600000,27.200000,54.100000
65515,231882059,711543,251.552459300,0.711109900,0.741000,-0.323000,0.589000,-19.000000,18.600000,30.800000
65516,231901226,730710,251.571945600,0.730596200,0.734000,-0.401000,0.583000,-0.600000,3.200000,3.500000
65517,231920545,750029,251.591402000,0.750052600,0.737000,-0.308000,0.573000,10.200000,-6.300000,-10.500000
65518,231939681,769165,251.610451000,0.769101600,0.834000,-0.109000,0.523000,15.900000,-9.400000,-11.900000
65519,231959030,788514,251.629428800,0.788079400,0.914000,-0.047000,0.461000,13.500000,-7.100000,-6.300000
65520,231978166,807650,251.648385100,0.807035700,0.924000,-0.058000,0.445000,4.700000,1.600000,-1.900000
65521,231997364,826848,251.667411300,0.826061900,0.868000,-0.126000,0.482000,-1.100000,5.900000,2.800000
65522,232016652,846136,251.687375400,0.846026000,0.821000,-0.219000,0.534000,1.100000,2.100000,-0.800000
65523,232035941,865425,251.706335000,0.864985600,0.815000,-0.222000,0.543000,9.900000,-6.500000,-4.900000
65524,232055077,884561,251.725405200,0.884055800,0.841000,-0.194000,0.521000,14.700000,-9.100000,-11.300000
65525,232074427,903911,251.745567400,0.904218000,0.877000,-0.111000,0.496000,15.400000,-7.500000,-14.500000
65526,232093593,923077,251.764485800,0.923136400,0.913000,-0.061000,0.453000,9.400000,-0.300000,-13.300000
65527,232112821,942305,251.783634400,0.942285000,0.897000,-0.014000,0.471000,2.700000,5.100000,-2.800000
65528,232132079,961563,251.802506300,0.961156900,0.900000,-0.055000,0.481000,-3.600000,7.700000,0.400000
65529,232151245,980729,251.825632000,0.984282600,0.891000,-0.123000,0.481000,-1.500000,10.400000,-3.100000
65530,232170534,1000018,251.841472700,1.000123300,0.864000,-0.113000,0.502000,-3.700000,9.900000,-3.600000
65531,232189701,1019185,251.860670300,1.019320900,0.840000,-0.100000,0.535000,-7.100000,11.400000,-1.500000
65532,232208928,1038412,251.881583800,1.040234400,0.803000,-0.148000,0.566000,-7.500000,7.100000,5.200000
65533,232228156,1057640,251.898451000,1.057101600,0.809000,-0.211000,0.549000,-1.400000,0.000000,-0.300000
65534,232247353,1076837,251.917315600,1.075966200,0.814000,-0.134000,0.546000,4.500000,-4.700000,-6.800000
65535,232266672,1096156,251.937576700,1.096227300,0.843000,-0.127000,0.525000,2.400000,-7.500000,-8.100000
0,232285900,1115384,251.956442000,1.115092600,0.852000,-0.069000,0.532000,3.100000,-7.900000,-11.900000
1,232305158,1134642,251.979708100,1.138358700,0.880000,-0.069000,0.499000,1.400000,-5.100000,-6.200000
2,232324324,1153808,251.994532600,1.153183200,0.854000,-0.112000,0.514000,0.000000,-1.700000,-1.100000
3,232343613,1173097,252.014331100,1.172981700,0.823000,-0.129000,0.532000,0.800000,-4.100000,-4.600000
4,232362841,1192325,252.044718000,1.203368600,0.832000,-0.133000,0.536000,3.700000,-7.000000,-7.000000
5,232382068,1211552,252.052456700,1.211107300,0.872000,-0.133000,0.519000,3.800000,-6.300000,-10.300000
6,232401265,1230749,252.071415100,1.230065700,0.894000,-0.073000,0.491000,1.600000,-0.900000,-7.000000
7,232420554,1250038,252.092552800,1.251203400,0.877000,-0.079000,0.507000,-0.800000,0.600000,-1.100000
8,232439720,1269204,252.110447300,1.269097900,0.860000,-0.099000,0.519000,2.600000,-1.200000,0.000000
9,232458948,1288432,252.129443500,1.288094100,0.870000,-0.117000,0.505000,3.600000,-0.900000,-0.600000
10,232478176,1307660,252.151746300,1.310396900,0.857000,-0.092000,0.514000,2.800000,0.000000,-2.000000
11,232497373,1326857,252.167550000,1.326200600,0.851000,-0.076000,0.519000,1.700000,-0.700000,-2.300000
12,232516692,1346176,252.187546500,1.346197100,0.864000,-0.079000,0.517000,-2.300000,0.100000,-2.400000
