meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1134,254092653,730679,273.758862700,0.726264700,0.939000,-0.070000,0.360000,15.900000,-8.400000,4.200000
1135,254111972,749998,273.779020900,0.746422900,0.897000,-0.004000,0.381000,-3.300000,-1.200000,0.100000
1136,254131261,769287,273.802786000,0.770188000,0.908000,-0.015000,0.496000,-20.200000,-9.400000,0.700000
1137,254150428,788454,273.817016200,0.784418200,0.847000,-0.221000,0.420000,-19.100000,-0.600000,-13.000000
1138,254169655,807681,273.835846700,0.803248700,0.863000,-0.145000,0.564000,-12.200000,3.600000,-9.600000
1139,254188883,826909,273.857334600,0.824736600,0.897000,-0.196000,0.514000,-11.000000,-7.400000,-2.200000
1140,254208049,846075,273.875010400,0.842412400,0.894000,-0.140000,0.360000,-1.000000,-9.000000,-2.300000
1141,254227277,865303,273.893858200,0.861260200,0.897000,-0.140000,0.383000,6.200000,-1.400000,0.700000
1142,254246505,884531,273.913124700,0.880526700,0.942000,-0.104000,0.567000,19.300000,-21.000000,13.700000
1143,254265702,903728,273.932065200,0.899467200,0.830000,-0.158000,0.334000,31.100000,-34.800000,42.000000
1144,254285021,923047,273.953151300,0.920553300,0.847000,-0.138000,0.442000,29.700000,-28.900000,31.100000
1145,254304248,942274,273.974106900,0.941508900,0.897000,-0.187000,0.395000,3.500000,-7.600000,5.900000
1146,254323507,961533,273.989756500,0.957158500,0.904000,-0.110000,0.447000,-24.600000,-8.700000,-1.400000
1147,254342673,980699,274.009946900,0.977348900,0.871000,-0.191000,0.300000,-33.000000,-4.600000,-5.600000
1148,254361962,999988,274.028974500,0.996376500,0.971000,-0.082000,0.451000,-26.600000,10.700000,-29.400000
1149,254381189,1019215,274.047902400,1.015304400,0.873000,-0.041000,0.344000,-12.800000,11.600000,-12.100000
1150,254400386,1038412,274.066879800,1.034281800,0.891000,-0.090000,0.423000,6.100000,8.000000,5.100000
1151,254419614,1057640,274.086029200,1.053431200,0.995000,-0.179000,0.386000,16.100000,10.900000,5.200000
1152,254438903,1076929,274.108176600,1.075578600,0.982000,-0.005000,0.336000,-12.000000,25.900000,24.400000
1153,254458069,1096095,274.127530900,1.094932900,0.906000,-0.050000,0.459000,-26.000000,31.000000,32.600000
1154,254477297,1115323,274.143897600,1.111299600,0.825000,-0.179000,0.495000,-20.100000,18.100000,29.900000
1155,254496524,1134550,274.163853200,1.131255200,0.769000,-0.309000,0.559000,-6.400000,1.800000,21.200000
1156,254515722,1153748,274.182028200,1.149430200,0.787000,-0.353000,0.511000,6.500000,-5.200000,6.500000
1157,254535010,1173036,274.201917500,1.169319500,0.851000,-0.265000,0.476000,12.000000,-8.800000,-5.400000
1158,254554268,1192294,274.221306800,1.188708800,0.879000,-0.183000,0.450000,11.500000,-8.500000,-12.100000
1159,254573526,1211552,274.239997000,1.207399000,0.902000,-0.114000,0.447000,8.000000,-7.100000,-9.800000
1160,254592693,1230719,274.258974700,1.226376700,0.910000,-0.111000,0.423000,3.700000,-4.900000,-3.500000
1161,254611982,1250008,274.279023600,1.246425600,0.897000,-0.141000,0.427000,1.600000,-1.900000,-0.100000
1162,254631148,1269174,274.297876400,1.265278400,0.884000,-0.168000,0.443000,0.900000,-2.900000,-0.100000
1163,254650315,1288341,274.317008200,1.284410200,0.879000,-0.204000,0.448000,1.400000,-2.100000,-0.700000
1164,254669573,1307599,274.337660000,1.305062000,0.867000,-0.210000,0.460000,3.600000,-3.300000,-3.500000
1165,254688800,1326826,274.355051300,1.322453300,0.866000,-0.188000,0.459000,4.900000,-4.900000,-6.900000
1166,254708059,1346085,274.375032000,1.342434000,0.887000,-0.132000,0.453000,3.200000,-4.900000,-5.400000
1167,254727256,1365282,274.396264300,1.363666300,0.913000,-0.107000,0.436000,-4.100000,-2.600000,-3.000000
1168,254746544,1384570,274.412945300,1.380347300,0.922000,-0.117000,0.424000,-9.200000,2.200000,1.000000
1169,254765711,1403737,274.432019200,1.399421200,0.873000,-0.203000,0.460000,-8.100000,2.700000,1.800000
1170,254784877,1422903,274.450974500,1.418376500,0.867000,-0.192000,0.466000,-3.100000,-0.200000,0.300000
1171,254804197,1442223,274.474744200,1.442146200,0.886000,-0.145000,0.454000,-0.400000,-0.700000,0.500000
1172,254823394,1461420,274.489885000,1.457287000,0.888000,-0.133000,0.448000,-2.200000,0.400000,5.800000
1173,254842682,1480708,274.511933600,1.479335600,0.872000,-0.181000,0.452000,-4.700000,0.500000,6.500000
1174,254861971,1499997,274.528979700,1.496381700,0.874000,-0.200000,0.450000,-4.200000,0.400000,3.000000
1175,254881168,1519194,274.547763000,1.515165000,0.881000,-0.196000,0.444000,-2.300000,1.200000,0.700000
1176,254900335,1538361,274.570877500,1.538279500,0.877000,-0.172000,0.450000,-1.800000,2.000000,-0.100000
1177,254919623,1557649,274.585955100,1.553357100,0.875000,-0.167000,0.475000,-2.200000,-0.200000,1.800000
