meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38818,2007146945,538464,1818.666154200,0.537652500,1.003000,-0.280000,0.343000,-8.600000,-8.600000,2.800000
38819,2007166142,557661,1818.685145000,0.556643300,0.919000,-0.149000,0.251000,7.400000,-63.400000,-1.500000
38820,2007185431,576950,1818.705207600,0.576705900,0.933000,-0.274000,0.046000,17.400000,-24.800000,3.900000
38821,2007204597,596116,1818.725361800,0.596860100,0.912000,-0.317000,0.038000,19.700000,-7.700000,1.800000
38822,2007223886,615405,1818.743281200,0.614779500,0.924000,-0.343000,0.133000,8.600000,19.800000,3.500000
38823,2007243052,634571,1818.762085400,0.633583700,0.931000,-0.195000,0.168000,-2.900000,24.900000,-4.400000
38824,2007262280,653799,1818.781124400,0.652622700,1.008000,-0.126000,0.244000,-18.700000,24.200000,16.000000
38825,2007281569,673088,1818.801220400,0.672718700,0.916000,-0.205000,0.358000,-15.900000,8.400000,24.300000
38826,2007300705,692224,1818.825713200,0.697211500,0.935000,-0.277000,0.268000,-10.000000,-15.900000,28.400000
38827,2007319902,711421,1818.839145000,0.710643300,0.947000,-0.354000,0.132000,-8.300000,-15.700000,24.200000
38828,2007339190,730709,1818.858437100,0.729935400,0.890000,-0.397000,0.147000,-4.600000,-6.300000,17.500000
38829,2007358510,750029,1818.878589900,0.750088200,0.916000,-0.393000,0.173000,1.700000,-6.500000,7.300000
38830,2007377676,769195,1818.897187300,0.768685600,0.927000,-0.329000,0.165000,5.300000,-6.000000,2.500000
38831,2007396843,788362,1818.916253500,0.787751800,0.928000,-0.290000,0.174000,4.900000,-1.900000,3.400000
38832,2007416162,807681,1818.935151800,0.806650100,0.935000,-0.296000,0.195000,0.200000,-2.200000,5.000000
38833,2007435451,826970,1818.955264500,0.826762800,0.924000,-0.288000,0.165000,-4.800000,3.600000,5.500000
38834,2007454617,846136,1818.976527300,0.848025600,0.924000,-0.301000,0.190000,-7.800000,5.000000,8.100000
38835,2007473845,865364,1818.993170900,0.864669200,0.921000,-0.363000,0.219000,-5.400000,1.600000,5.800000
38836,2007493072,884591,1819.012282100,0.883780400,0.919000,-0.327000,0.200000,1.900000,-3.100000,0.100000
38837,2007512300,903819,1819.032228000,0.903726300,0.911000,-0.311000,0.182000,1.700000,-1.800000,2.000000
38838,2007531589,923108,1819.051272600,0.922770900,0.919000,-0.332000,0.181000,0.000000,-0.500000,2.900000
38839,2007550725,942244,1819.072040600,0.943538900,0.926000,-0.343000,0.171000,-2.400000,1.100000,-0.400000
38840,2007569983,961502,1819.089159100,0.960657400,0.921000,-0.312000,0.169000,-5.600000,4.800000,-1.300000
38841,2007589210,980729,1819.108266700,0.979765000,0.930000,-0.295000,0.194000,-10.900000,6.600000,2.100000
38842,2007608499,1000018,1819.130170600,1.001668900,0.936000,-0.323000,0.225000,-4.900000,2.400000,2.500000
38843,2007627696,1019215,1819.147255800,1.018754100,0.901000,-0.298000,0.203000,-7.400000,-2.400000,2.900000
38844,2007646863,1038382,1819.170170900,1.041669200,0.932000,-0.337000,0.188000,-9.100000,-1.600000,4.300000
38845,2007666151,1057670,1819.185251600,1.056749900,0.929000,-0.342000,0.217000,-2.000000,-2.600000,1.900000
38846,2007685348,1076867,1819.204172700,1.075671000,0.911000,-0.334000,0.206000,2.000000,-3.600000,1.200000
