meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33862,3172100350,557661,2983.413863700,0.557055200,0.838000,-0.017000,0.576000,-18.700000,-3.900000,1.500000
33863,3172119669,576980,2983.433782800,0.576974300,0.849000,-0.122000,0.534000,-29.200000,-6.900000,-3.700000
33864,3172138805,596116,2983.452900300,0.596091800,0.882000,-0.076000,0.500000,-29.100000,-0.500000,-18.400000
33865,3172158003,615314,2983.475963100,0.619154600,0.830000,-0.019000,0.504000,-18.700000,4.800000,-27.300000
33866,3172177291,634602,2983.490805400,0.633996900,0.823000,0.066000,0.565000,-4.400000,2.400000,-6.000000
33867,3172196458,653769,2983.509864600,0.653056100,0.879000,-0.138000,0.577000,12.700000,3.200000,8.400000
33868,3172215685,672996,2983.531162700,0.674354200,0.887000,-0.019000,0.526000,17.700000,-3.400000,4.400000
33869,3172234913,692224,2983.548999200,0.692190700,0.936000,-0.042000,0.483000,-1.100000,12.700000,7.900000
33870,3172254141,711452,2983.567895200,0.711086700,0.771000,-0.005000,0.583000,-11.900000,18.800000,7.000000
33871,3172273429,730740,2983.586898700,0.730090200,0.777000,-0.037000,0.618000,-9.700000,-1.600000,4.600000
33872,3172292596,749907,2983.606767200,0.749958700,0.796000,-0.074000,0.607000,-3.500000,-3.900000,7.800000
33873,3172311854,769165,2983.627412000,0.770603500,0.810000,-0.132000,0.585000,3.100000,-4.000000,4.200000
33874,3172331051,788362,2983.644775400,0.787966900,0.812000,-0.083000,0.562000,5.600000,-4.800000,2.300000
33875,3172350370,807681,2983.663876400,0.807067900,0.854000,-0.034000,0.547000,4.800000,-2.100000,2.700000
33876,3172369537,826848,2983.682888800,0.826080300,0.842000,-0.037000,0.553000,3.200000,-1.500000,4.500000
33877,3172388764,846075,2983.702788400,0.845979900,0.842000,-0.047000,0.554000,2.600000,-1.900000,4.100000
33878,3172408022,865333,2983.721849800,0.865041300,0.837000,-0.067000,0.558000,-0.100000,-0.700000,3.900000
33879,3172427311,884622,2983.740783600,0.883975100,0.820000,-0.091000,0.571000,-1.400000,0.200000,0.300000
33880,3172446478,903789,2983.759898700,0.903090200,0.823000,-0.082000,0.573000,0.000000,-0.700000,0.000000
33881,3172465766,923077,2983.780911900,0.924103400,0.837000,-0.082000,0.561000,-0.600000,0.200000,-1.300000
