meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5277,1362153471,673119,1173.786422600,0.670137100,0.836000,-0.160000,0.530000,3.900000,-8.000000,-1.400000
5278,1362172760,692408,1173.809047600,0.692762100,0.893000,-0.122000,0.470000,14.400000,-17.100000,-10.900000
5279,1362191896,711544,1173.824605600,0.708320100,0.919000,0.012000,0.397000,15.500000,-15.900000,-9.800000
5280,1362211093,730741,1173.847509400,0.731223900,0.942000,0.024000,0.404000,11.600000,-8.800000,-3.300000
5281,1362230381,750029,1173.863660500,0.747375000,0.943000,0.001000,0.389000,9.500000,-7.000000,0.800000
5282,1362249670,769318,1173.882341100,0.766055600,0.918000,-0.009000,0.402000,5.500000,-0.100000,4.800000
5283,1362268928,788576,1173.903956800,0.787671300,0.892000,-0.045000,0.444000,2.400000,2.100000,4.500000
5284,1362288156,807804,1173.921613000,0.805327500,0.892000,-0.076000,0.472000,1.200000,-0.100000,3.000000
5285,1362307322,826970,1173.942699100,0.826413600,0.882000,-0.074000,0.471000,3.400000,-2.700000,1.400000
5286,1362326519,846167,1173.959517900,0.843232400,0.885000,-0.070000,0.458000,4.600000,-2.800000,-0.900000
5287,1362345808,865456,1173.978418600,0.862133100,0.926000,-0.063000,0.440000,4.600000,-2.700000,-2.400000
5288,1362365097,884745,1174.001429800,0.885144300,0.933000,-0.047000,0.419000,3.600000,0.000000,-2.700000
5289,1362384263,903911,1174.017442500,0.901157000,0.944000,-0.052000,0.390000,3.200000,6.100000,-5.800000
5290,1362403491,923139,1174.036504600,0.920219100,0.942000,-0.037000,0.398000,-1.600000,14.500000,-7.000000
5291,1362422749,942397,1174.055575200,0.939289700,0.917000,-0.033000,0.426000,-5.800000,16.600000,-7.600000
5292,1362441916,961564,1174.074595500,0.958310000,0.908000,-0.036000,0.440000,-3.800000,16.200000,-7.300000
5293,1362461113,980761,1174.098473900,0.982188400,0.883000,-0.034000,0.459000,-1.900000,16.200000,-5.300000
