meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16415,1576337215,692254,1387.932498600,0.691912600,0.880000,-0.260000,0.413000,32.700000,-31.600000,-30.100000
16416,1576356535,711574,1387.953347400,0.712761400,0.939000,-0.132000,0.362000,28.500000,-27.800000,-31.200000
16417,1576375701,730740,1387.970429500,0.729843500,0.977000,-0.028000,0.310000,19.600000,-19.800000,-21.000000
16418,1576394868,749907,1387.990392200,0.749806200,1.005000,0.008000,0.302000,6.700000,-6.300000,-5.400000
16419,1576414156,769195,1388.010210300,0.769624300,0.961000,-0.058000,0.335000,-4.200000,5.700000,11.400000
16420,1576433384,788423,1388.028420700,0.787834700,0.919000,-0.177000,0.383000,-7.900000,6.600000,12.700000
16421,1576452612,807651,1388.047459200,0.806873200,0.879000,-0.262000,0.424000,-3.600000,5.300000,8.200000
16422,1576471809,826848,1388.069871100,0.829285100,0.859000,-0.285000,0.432000,1.600000,0.400000,1.200000
16423,1576491097,846136,1388.086517200,0.845931200,0.873000,-0.233000,0.431000,4.700000,-3.000000,-3.700000
16424,1576510325,865364,1388.105392200,0.864806200,0.889000,-0.195000,0.419000,5.000000,-4.300000,-5.400000
16425,1576529613,884652,1388.124335600,0.883749600,0.896000,-0.172000,0.404000,3.400000,-3.000000,-6.200000
16426,1576548750,903789,1388.143494400,0.902908400,0.904000,-0.189000,0.405000,1.200000,-0.800000,-5.400000
16427,1576567947,922986,1388.163531200,0.922945200,0.901000,-0.196000,0.403000,1.500000,-0.200000,-6.300000
