meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2589,1310463334,961563,1122.105144500,0.960832300,0.909000,-0.108000,0.447000,1.300000,6.800000,2.300000
2590,1310482531,980760,1122.124110200,0.979798000,0.879000,-0.094000,0.472000,-3.300000,12.700000,-2.800000
2591,1310501698,999927,1122.143257000,0.998944800,0.877000,-0.118000,0.493000,-9.500000,13.500000,-4.300000
2592,1310520986,1019215,1122.163112700,1.018800500,0.915000,-0.155000,0.466000,-8.600000,15.900000,-8.900000
2593,1310540153,1038382,1122.182180500,1.037868300,0.925000,-0.130000,0.450000,-9.800000,22.600000,-10.300000
2594,1310559320,1057549,1122.201931400,1.057619200,0.908000,-0.104000,0.472000,-10.700000,28.500000,-11.600000
2595,1310578639,1076868,1122.223063300,1.078751100,0.881000,-0.067000,0.506000,-5.300000,26.600000,-8.900000
2596,1310597927,1096156,1122.240245000,1.095932800,0.885000,-0.088000,0.504000,-0.600000,27.000000,-7.900000
2597,1310617094,1115323,1122.259864300,1.115552100,0.867000,-0.084000,0.533000,2.200000,28.000000,-11.300000
2598,1310636291,1134520,1122.278122400,1.133810200,0.838000,-0.068000,0.578000,3.800000,27.200000,-1.900000
